11, 6.41
11, 6.41
11, 6.41
11, 6.40
11, 6.40
11, 6.40
11, 6.40
11, 6.39
11, 6.39
11, 6.39
11, 6.39
11, 6.39
11, 6.39
11, 6.38
11, 6.38
11, 6.38
11, 6.38
11, 6.38
11, 6.37
11, 6.37
11, 6.37
11, 6.42
11, 6.43
11, 6.43
11, 6.43
11, 6.42
11, 6.48
11, 6.49
11, 6.48
11, 6.48
11, 6.48
11, 6.48
11, 6.48
11, 6.48
11, 6.47
11, 6.47
11, 6.52
11, 6.53
11, 6.53
11, 6.53
11, 6.52
11, 6.52
11, 6.52
11, 6.52
11, 6.51
11, 6.51
11, 6.51
11, 6.51
11, 6.51
11, 6.50
11, 6.50
11, 6.50
11, 6.50
11, 6.49
11, 6.49
11, 6.49
11, 6.49
11, 6.49
11, 6.48
11, 6.48
11, 6.48
11, 6.48
11, 6.48
11, 6.47
11, 6.47
11, 6.47
11, 6.47
11, 6.47
11, 6.46
11, 6.46
11, 6.46
11, 6.46
11, 6.46
11, 6.50
11, 6.51
11, 6.51
11, 6.51
11, 6.50
11, 6.50
11, 6.50
11, 6.50
11, 6.54
11, 6.55
11, 6.55
11, 6.55
11, 6.55
11, 6.54
11, 6.54
11, 6.54
11, 6.54
11, 6.54
11, 6.58
11, 6.59
11, 6.59
11, 6.58
11, 6.58
11, 6.58
11, 6.58
11, 6.58
11, 6.57
11, 6.57
11, 6.57
11, 6.57
11, 6.56
11, 6.56
11, 6.56
11, 6.56
11, 6.56
11, 6.55
11, 6.55
11, 6.55
11, 6.59
11, 6.60
11, 6.60
11, 6.60
11, 6.59
11, 6.59
11, 6.59
11, 6.59
11, 6.59
11, 6.58
32, 5.79
32, 5.79
32, 5.79
32, 5.79
32, 5.79
32, 5.79
32, 5.79
32, 5.79
32, 5.79
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.78
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.77
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.75
32, 5.75
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.76
32, 5.75
32, 5.75
32, 5.81
32, 5.81
32, 5.81
32, 5.81
32, 5.81
32, 5.81
32, 5.81
32, 5.81
32, 5.81
32, 5.81
32, 5.81
32, 5.86
32, 5.87
32, 5.87
32, 5.87
32, 5.86
32, 5.86
32, 5.86
32, 5.86
32, 5.86
32, 5.86
32, 5.86
32, 5.86
32, 5.86
32, 5.86
32, 5.86
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.85
32, 5.84
32, 5.84
32, 5.84
32, 5.84
32, 5.89
32, 5.90
32, 5.90
32, 5.90
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.89
32, 5.88
32, 5.88
32, 5.88
32, 5.88
32, 5.88
32, 5.88
32, 5.88
32, 5.88
32, 5.88
32, 5.88
32, 5.88
32, 5.88
32, 5.87
32, 5.92
32, 5.93
32, 5.93
32, 5.93
32, 5.93
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.92
32, 5.92
6, 5.70
6, 5.74
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.75
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.74
6, 5.78
6, 5.79
6, 5.79
6, 5.79
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.78
6, 5.77
6, 5.77
6, 5.77
6, 5.78
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.77
6, 5.76
6, 5.80
6, 5.81
6, 5.81
6, 5.81
6, 5.85
6, 5.86
6, 5.86
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.85
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.84
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.83
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.82
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
6, 5.81
15, 5.61
15, 5.65
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.64
15, 5.63
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.68
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.67
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.66
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
15, 5.65
10, 6.82
10, 6.87
10, 6.87
10, 6.87
10, 6.87
10, 6.87
10, 6.86
10, 6.86
10, 6.86
10, 6.86
10, 6.85
10, 6.85
10, 6.89
10, 6.90
10, 6.90
10, 6.89
10, 6.89
10, 6.93
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.92
10, 6.92
10, 6.92
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.91
10, 6.91
10, 6.91
10, 6.91
10, 6.91
10, 6.90
10, 6.90
10, 6.90
10, 6.90
10, 6.90
10, 6.93
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.91
10, 6.91
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.99
10, 6.99
10, 6.99
10, 6.99
10, 6.98
10, 6.98
10, 6.98
10, 6.98
10, 6.97
10, 6.97
10, 7.01
10, 7.01
10, 7.01
10, 7.01
10, 7.01
10, 7.00
10, 7.00
10, 7.00
10, 7.00
10, 6.99
10, 6.99
10, 6.99
10, 6.99
10, 6.98
10, 6.98
10, 6.98
10, 6.98
10, 6.98
10, 6.97
10, 6.97
10, 6.97
10, 6.97
10, 6.96
10, 6.96
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.95
10, 6.96
10, 6.96
10, 6.95
10, 6.95
10, 6.95
10, 6.95
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.94
10, 6.93
10, 6.93
10, 6.93
10, 6.93
10, 6.92
10, 6.92
10, 6.92
10, 6.92
10, 6.92
7, 7.11
7, 7.15
7, 7.15
7, 7.15
7, 7.15
7, 7.15
7, 7.14
7, 7.14
7, 7.14
7, 7.13
7, 7.13
7, 7.13
7, 7.17
7, 7.18
7, 7.17
7, 7.17
7, 7.17
7, 7.16
7, 7.16
7, 7.16
7, 7.15
7, 7.15
7, 7.15
7, 7.15
7, 7.14
7, 7.14
7, 7.14
7, 7.18
7, 7.18
7, 7.18
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.21
7, 7.21
7, 7.25
7, 7.25
7, 7.25
7, 7.25
7, 7.25
7, 7.24
7, 7.24
7, 7.24
7, 7.23
7, 7.23
7, 7.23
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.19
7, 7.19
7, 7.19
7, 7.18
7, 7.18
7, 7.18
7, 7.18
7, 7.17
7, 7.17
7, 7.17
7, 7.16
7, 7.16
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.23
7, 7.24
7, 7.24
7, 7.23
7, 7.23
7, 7.23
7, 7.23
7, 7.22
7, 7.22
7, 7.22
7, 7.22
7, 7.21
7, 7.21
7, 7.21
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.19
7, 7.19
7, 7.22
7, 7.23
7, 7.23
7, 7.23
7, 7.22
7, 7.22
7, 7.22
7, 7.21
7, 7.21
7, 7.21
7, 7.21
7, 7.20
7, 7.20
7, 7.20
7, 7.20
7, 7.19
7, 7.19
7, 7.19
7, 7.18
7, 7.18
7, 7.18
7, 7.18
7, 7.17
7, 7.17
7, 7.17
7, 7.17
7, 7.16
7, 7.16
7, 7.16
7, 7.16
7, 7.15
7, 7.15
7, 7.15
7, 7.15
7, 7.14
7, 7.14
7, 7.17
7, 7.18
7, 7.18
7, 7.17
7, 7.17
7, 7.17
7, 7.17
7, 7.16
7, 7.16
7, 7.16
7, 7.16
7, 7.15
7, 7.15
7, 7.15
7, 7.15
7, 7.14
7, 7.14
7, 7.14
17, 6.85
17, 6.85
17, 6.85
17, 6.84
17, 6.84
17, 6.84
17, 6.88
17, 6.89
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.92
17, 6.92
17, 6.92
17, 6.92
17, 6.96
17, 6.96
17, 6.96
17, 6.96
17, 6.96
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.94
17, 6.94
17, 6.94
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.92
17, 6.92
17, 6.92
17, 6.92
17, 6.92
17, 6.91
17, 6.91
17, 6.91
17, 6.91
17, 6.91
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.87
17, 6.87
17, 6.91
17, 6.91
17, 6.91
17, 6.91
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.92
17, 6.92
17, 6.92
17, 6.92
17, 6.92
17, 6.91
17, 6.91
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.95
17, 6.94
17, 6.94
17, 6.94
17, 6.94
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.93
17, 6.92
17, 6.92
17, 6.92
17, 6.92
17, 6.91
17, 6.91
17, 6.91
17, 6.91
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.91
17, 6.92
17, 6.91
17, 6.91
17, 6.91
17, 6.91
17, 6.91
17, 6.90
17, 6.90
17, 6.90
17, 6.90
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.89
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.88
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.87
17, 6.86
17, 6.86
17, 6.86
17, 6.86
17, 6.86
17, 6.85
28, 5.64
28, 5.64
28, 5.64
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.69
28, 5.68
28, 5.68
28, 5.68
28, 5.68
28, 5.68
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.73
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.72
28, 5.76
28, 5.76
28, 5.76
28, 5.76
28, 5.80
28, 5.81
28, 5.81
28, 5.81
28, 5.81
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.80
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.79
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.78
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.77
28, 5.76
23, 6.04
23, 6.08
23, 6.09
23, 6.09
23, 6.09
23, 6.09
23, 6.08
23, 6.08
23, 6.08
23, 6.08
23, 6.08
23, 6.08
23, 6.08
23, 6.08
23, 6.07
23, 6.07
23, 6.07
23, 6.07
23, 6.07
23, 6.07
23, 6.07
23, 6.07
23, 6.07
23, 6.07
23, 6.06
23, 6.06
23, 6.11
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.14
23, 6.14
23, 6.14
23, 6.14
23, 6.14
23, 6.14
23, 6.14
23, 6.14
23, 6.14
23, 6.14
23, 6.14
23, 6.13
23, 6.13
23, 6.13
23, 6.13
23, 6.13
23, 6.13
23, 6.13
23, 6.13
23, 6.13
23, 6.13
23, 6.12
23, 6.12
23, 6.12
23, 6.12
23, 6.12
23, 6.12
23, 6.12
23, 6.12
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.20
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.19
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.16
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.15
23, 6.14
23, 6.14
23, 6.14
23, 6.14
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.18
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
23, 6.17
33, 5.52
33, 5.52
33, 5.56
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.57
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.56
33, 5.55
33, 5.55
33, 5.60
33, 5.60
33, 5.60
33, 5.60
33, 5.64
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.65
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.64
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.63
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.67
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
33, 5.66
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.41
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
4, 5.40
27, 5.93
27, 5.93
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.97
27, 5.97
27, 5.97
27, 5.97
27, 5.97
27, 5.97
27, 5.97
27, 5.97
27, 5.97
27, 5.97
27, 5.97
27, 5.97
27, 5.96
27, 5.96
27, 5.96
27, 6.01
27, 6.01
27, 6.01
27, 6.01
27, 6.01
27, 6.01
27, 6.01
27, 6.01
27, 6.00
27, 6.00
27, 6.00
27, 6.00
27, 6.00
27, 6.00
27, 6.00
27, 6.00
27, 6.00
27, 6.00
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.99
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 5.98
27, 6.01
27, 6.02
27, 6.02
27, 6.02
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.06
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.04
27, 6.04
27, 6.04
27, 6.04
27, 6.04
27, 6.04
27, 6.04
27, 6.04
27, 6.04
27, 6.04
27, 6.04
27, 6.03
27, 6.03
27, 6.03
27, 6.03
27, 6.03
27, 6.03
27, 6.03
27, 6.03
27, 6.03
27, 6.03
27, 6.02
27, 6.02
27, 6.02
27, 6.02
27, 6.02
27, 6.02
27, 6.02
27, 6.02
27, 6.02
27, 6.02
27, 6.02
27, 6.01
27, 6.01
27, 6.01
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.05
27, 6.04
27, 6.04
27, 6.04
27, 6.04
27, 6.04
2, 5.51
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.52
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.51
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.50
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
2, 5.49
22, 5.70
22, 5.70
22, 5.74
22, 5.75
22, 5.75
22, 5.75
22, 5.75
22, 5.75
22, 5.75
22, 5.75
22, 5.75
22, 5.75
22, 5.75
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.74
22, 5.78
22, 5.79
22, 5.79
22, 5.79
22, 5.79
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.78
22, 5.77
22, 5.78
22, 5.78
22, 5.78
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.77
22, 5.81
22, 5.81
22, 5.81
22, 5.81
22, 5.85
22, 5.86
