# timestamp,observer_id,node_id,direction,output
1537177125.302239,1,1,r,[INFO:  1300] R: 20 26
1537177125.340066,1,1,r,[INFO:  1300] Received 642 out of 642 packets. PRR: 10000
1537177125.340066,1,1,r,[INFO:  1300] Sent acks: 7
1537177125.340066,1,1,r,[INFO:  1300] Radio DC: 4.86
1537177127.301944,1,1,r,[INFO:  1302] control sent on channel 15
1537177127.301944,1,1,r,[INFO:  1302] R: 22 25
1537177127.340029,1,1,r,[INFO:  1302] Received 643 out of 643 packets. PRR: 10000
1537177127.340029,1,1,r,[INFO:  1302] Sent acks: 7
1537177127.340029,1,1,r,[INFO:  1302] Radio DC: 4.86
1537177129.301716,1,1,r,[INFO:  1304] control sent on channel 22
1537177129.301716,1,1,r,[INFO:  1304] R: 28 52
1537177129.340089,1,1,r,[INFO:  1304] Received 644 out of 644 packets. PRR: 10000
1537177129.340089,1,1,r,[INFO:  1304] Sent acks: 7
1537177129.340089,1,1,r,[INFO:  1304] Radio DC: 4.86
1537177131.301755,1,1,r,[INFO:  1306] control sent on channel 14
1537177131.301755,1,1,r,[INFO:  1306] R: 17 26
1537177131.340114,1,1,r,[INFO:  1306] Received 645 out of 645 packets. PRR: 10000
1537177131.340114,1,1,r,[INFO:  1306] Sent acks: 7
1537177131.340114,1,1,r,[INFO:  1306] Radio DC: 4.86
1537177133.301764,1,1,r,[INFO:  1308] control sent on channel 21
1537177133.301764,1,1,r,[INFO:  1308] R: 22 26
1537177133.339807,1,1,r,[INFO:  1308] Received 646 out of 646 packets. PRR: 10000
1537177133.339807,1,1,r,[INFO:  1308] Sent acks: 7
1537177133.339807,1,1,r,[INFO:  1308] Radio DC: 4.86
1537177135.301727,1,1,r,[INFO:  1310] control sent on channel 13
1537177135.301727,1,1,r,[INFO:  1310] R: 14 26
1537177135.339612,1,1,r,[INFO:  1310] Received 647 out of 647 packets. PRR: 10000
1537177135.339612,1,1,r,[INFO:  1310] Sent acks: 7
1537177135.339612,1,1,r,[INFO:  1310] Radio DC: 4.86
1537177137.301703,1,1,r,[INFO:  1312] control sent on channel 20
1537177137.301703,1,1,r,[INFO:  1312] R: 2 52
1537177137.334465,1,1,r,[INFO:  1312] Received 648 out of 648 packets. PRR: 10000
1537177137.334465,1,1,r,[INFO:  1312] Sent acks: 7
1537177137.334465,1,1,r,[INFO:  1312] Radio DC: 4.86
1537177139.301774,1,1,r,[INFO:  1314] control sent on channel 12
1537177139.301774,1,1,r,[INFO:  1314] R: 24 13
1537177139.334465,1,1,r,[INFO:  1314] Received 649 out of 649 packets. PRR: 10000
1537177139.334465,1,1,r,[INFO:  1314] Sent acks: 7
1537177139.334465,1,1,r,[INFO:  1314] Radio DC: 4.86
1537177141.301769,1,1,r,[INFO:  1316] control sent on channel 19
1537177141.301769,1,1,r,[INFO:  1316] R: 7 13
1537177141.334429,1,1,r,[INFO:  1316] Received 650 out of 650 packets. PRR: 10000
1537177141.334429,1,1,r,[INFO:  1316] Sent acks: 7
1537177141.334429,1,1,r,[INFO:  1316] Radio DC: 4.86
1537177143.301811,1,1,r,[INFO:  1318] control sent on channel 11
1537177143.301811,1,1,r,[INFO:  1318] R: 3 27
1537177143.334451,1,1,r,[INFO:  1318] Received 651 out of 651 packets. PRR: 10000
1537177143.334451,1,1,r,[INFO:  1318] Sent acks: 7
1537177143.334451,1,1,r,[INFO:  1318] Radio DC: 4.86
1537177145.301815,1,1,r,[INFO:  1320] control sent on channel 18
1537177145.301815,1,1,r,[INFO:  1320] R: 4 53
1537177145.334440,1,1,r,[INFO:  1320] Received 652 out of 652 packets. PRR: 10000
1537177145.334440,1,1,r,[INFO:  1320] Sent acks: 7
1537177145.334440,1,1,r,[INFO:  1320] Radio DC: 4.86
1537177147.301861,1,1,r,[INFO:  1322] control sent on channel 26
1537177147.301861,1,1,r,[INFO:  1322] R: 15 27
1537177147.334508,1,1,r,[INFO:  1322] Received 653 out of 653 packets. PRR: 10000
1537177147.334508,1,1,r,[INFO:  1322] Sent acks: 7
1537177147.334508,1,1,r,[INFO:  1322] Radio DC: 4.86
1537177149.301883,1,1,r,[INFO:  1324] control sent on channel 17
1537177149.301883,1,1,r,[INFO:  1324] R: 4 54
1537177149.334537,1,1,r,[INFO:  1324] Received 654 out of 654 packets. PRR: 10000
1537177149.334537,1,1,r,[INFO:  1324] Sent acks: 7
1537177149.334537,1,1,r,[INFO:  1324] Radio DC: 4.86
1537177151.301119,1,1,r,[INFO:  1326] control sent on channel 24
1537177151.301119,1,1,r,[INFO:  1326] R: 28 53
1537177151.339608,1,1,r,[INFO:  1326] Received 655 out of 655 packets. PRR: 10000
1537177151.339608,1,1,r,[INFO:  1326] Sent acks: 7
1537177151.339608,1,1,r,[INFO:  1326] Radio DC: 4.86
1537177153.301923,1,1,r,[INFO:  1328] control sent on channel 16
1537177153.301923,1,1,r,[INFO:  1328] R: 2 53
1537177153.339884,1,1,r,[INFO:  1328] Received 656 out of 656 packets. PRR: 10000
1537177153.339884,1,1,r,[INFO:  1328] Sent acks: 7
1537177153.339884,1,1,r,[INFO:  1328] Radio DC: 4.86
1537177155.302011,1,1,r,[INFO:  1330] control sent on channel 23
1537177155.302011,1,1,r,[INFO:  1330] R: 18 27
1537177155.334673,1,1,r,[INFO:  1330] Received 657 out of 657 packets. PRR: 10000
1537177155.334673,1,1,r,[INFO:  1330] Sent acks: 7
1537177155.334673,1,1,r,[INFO:  1330] Radio DC: 4.86
1537177157.301170,1,1,r,[INFO:  1332] control sent on channel 15
1537177157.301170,1,1,r,[INFO:  1332] R: 13 53
1537177157.339023,1,1,r,[INFO:  1332] Received 658 out of 658 packets. PRR: 10000
1537177157.339023,1,1,r,[INFO:  1332] Sent acks: 7
1537177157.339023,1,1,r,[INFO:  1332] Radio DC: 4.86
1537177159.301203,1,1,r,[INFO:  1334] control sent on channel 22
1537177159.301203,1,1,r,[INFO:  1334] R: 27 14
1537177159.339781,1,1,r,[INFO:  1334] Received 659 out of 659 packets. PRR: 10000
1537177159.339781,1,1,r,[INFO:  1334] Sent acks: 7
1537177159.339781,1,1,r,[INFO:  1334] Radio DC: 4.86
1537177161.301186,1,1,r,[INFO:  1336] control sent on channel 14
1537177161.301186,1,1,r,[INFO:  1336] R: 6 27
1537177161.339811,1,1,r,[INFO:  1336] Received 660 out of 660 packets. PRR: 10000
1537177161.339811,1,1,r,[INFO:  1336] Sent acks: 7
1537177161.339811,1,1,r,[INFO:  1336] Radio DC: 4.86
1537177163.302181,1,1,r,[INFO:  1338] control sent on channel 21
1537177163.302181,1,1,r,[INFO:  1338] R: 13 54
1537177163.339977,1,1,r,[INFO:  1338] Received 661 out of 661 packets. PRR: 10000
1537177163.339977,1,1,r,[INFO:  1338] Sent acks: 7
1537177163.339977,1,1,r,[INFO:  1338] Radio DC: 4.86
1537177165.302222,1,1,r,[INFO:  1340] control sent on channel 13
1537177165.302222,1,1,r,[INFO:  1340] R: 13 55
1537177165.340094,1,1,r,[INFO:  1340] Received 662 out of 662 packets. PRR: 10000
1537177165.340094,1,1,r,[INFO:  1340] Sent acks: 7
1537177165.340094,1,1,r,[INFO:  1340] Radio DC: 4.86
1537177167.302237,1,1,r,[INFO:  1342] control sent on channel 20
1537177167.302237,1,1,r,[INFO:  1342] R: 10 27
1537177167.334465,1,1,r,[INFO:  1342] Received 663 out of 663 packets. PRR: 10000
1537177167.334465,1,1,r,[INFO:  1342] Sent acks: 7
1537177167.334465,1,1,r,[INFO:  1342] Radio DC: 4.86
1537177169.302237,1,1,r,[INFO:  1344] control sent on channel 12
1537177169.302237,1,1,r,[INFO:  1344] R: 2 54
1537177169.302237,1,1,r,[INFO:  1344] Received 664 out of 664 packets. PRR: 10000
1537177169.340010,1,1,r,[INFO:  1344] Sent acks: 7
1537177169.340010,1,1,r,[INFO:  1344] Radio DC: 4.86
1537177171.301870,1,1,r,[INFO:  1346] control sent on channel 19
1537177171.301870,1,1,r,[INFO:  1346] R: 15 28
1537177171.340034,1,1,r,[INFO:  1346] Received 665 out of 665 packets. PRR: 10000
1537177171.340034,1,1,r,[INFO:  1346] Sent acks: 7
1537177171.340034,1,1,r,[INFO:  1346] Radio DC: 4.86
1537177173.301687,1,1,r,[INFO:  1348] control sent on channel 11
1537177173.301687,1,1,r,[INFO:  1348] R: 4 55
1537177173.340039,1,1,r,[INFO:  1348] Received 666 out of 666 packets. PRR: 10000
1537177173.340039,1,1,r,[INFO:  1348] Sent acks: 7
1537177173.340039,1,1,r,[INFO:  1348] Radio DC: 4.86
1537177175.301649,1,1,r,[INFO:  1350] control sent on channel 18
1537177175.301649,1,1,r,[INFO:  1350] R: 19 27
1537177175.339468,1,1,r,[INFO:  1350] Received 667 out of 667 packets. PRR: 10000
1537177175.339468,1,1,r,[INFO:  1350] Sent acks: 7
1537177175.339468,1,1,r,[INFO:  1350] Radio DC: 4.86
1537177177.301676,1,1,r,[INFO:  1352] control sent on channel 26
1537177177.301676,1,1,r,[INFO:  1352] R: 3 28
1537177177.339540,1,1,r,[INFO:  1352] Received 668 out of 668 packets. PRR: 10000
1537177177.339540,1,1,r,[INFO:  1352] Sent acks: 7
1537177177.339540,1,1,r,[INFO:  1352] Radio DC: 4.86
1537177179.301675,1,1,r,[INFO:  1354] control sent on channel 17
1537177179.301675,1,1,r,[INFO:  1354] R: 11 27
1537177179.334428,1,1,r,[INFO:  1354] Received 669 out of 669 packets. PRR: 10000
1537177179.334428,1,1,r,[INFO:  1354] Sent acks: 7
1537177179.334428,1,1,r,[INFO:  1354] Radio DC: 4.86
1537177181.301645,1,1,r,[INFO:  1356] control sent on channel 24
1537177181.301645,1,1,r,[INFO:  1356] R: 16 14
1537177181.339627,1,1,r,[INFO:  1356] Received 670 out of 670 packets. PRR: 10000
1537177181.339627,1,1,r,[INFO:  1356] Sent acks: 7
1537177181.339627,1,1,r,[INFO:  1356] Radio DC: 4.86
1537177183.301752,1,1,r,[INFO:  1358] control sent on channel 16
1537177183.301752,1,1,r,[INFO:  1358] R: 28 54
1537177183.334446,1,1,r,[INFO:  1358] Received 671 out of 671 packets. PRR: 10000
1537177183.334446,1,1,r,[INFO:  1358] Sent acks: 7
1537177183.334446,1,1,r,[INFO:  1358] Radio DC: 4.86
1537177185.301742,1,1,r,[INFO:  1360] control sent on channel 23
1537177185.301742,1,1,r,[INFO:  1360] R: 4 56
1537177185.334418,1,1,r,[INFO:  1360] Received 672 out of 672 packets. PRR: 10000
1537177185.334418,1,1,r,[INFO:  1360] Sent acks: 7
1537177185.334418,1,1,r,[INFO:  1360] Radio DC: 4.86
1537177187.301784,1,1,r,[INFO:  1362] control sent on channel 15
1537177187.301784,1,1,r,[INFO:  1362] R: 6 28
1537177187.339732,1,1,r,[INFO:  1362] Received 673 out of 673 packets. PRR: 10000
1537177187.339732,1,1,r,[INFO:  1362] Sent acks: 7
1537177187.339732,1,1,r,[INFO:  1362] Radio DC: 4.86
1537177189.301826,1,1,r,[INFO:  1364] control sent on channel 22
1537177189.301826,1,1,r,[INFO:  1364] R: 25 40
1537177189.334458,1,1,r,[INFO:  1364] Received 674 out of 674 packets. PRR: 10000
1537177189.334458,1,1,r,[INFO:  1364] Sent acks: 7
1537177189.334458,1,1,r,[INFO:  1364] Radio DC: 4.86
1537177191.301892,1,1,r,[INFO:  1366] control sent on channel 14
1537177191.301892,1,1,r,[INFO:  1366] R: 2 55
1537177191.334444,1,1,r,[INFO:  1366] Received 675 out of 675 packets. PRR: 10000
1537177191.334444,1,1,r,[INFO:  1366] Sent acks: 7
1537177191.334444,1,1,r,[INFO:  1366] Radio DC: 4.86
1537177193.301888,1,1,r,[INFO:  1368] control sent on channel 21
1537177193.301888,1,1,r,[INFO:  1368] R: 28 55
1537177193.301888,1,1,r,[INFO:  1368] Received 676 out of 676 packets. PRR: 10000
1537177193.342046,1,1,r,[INFO:  1368] Sent acks: 7
1537177193.342046,1,1,r,[INFO:  1368] Radio DC: 4.86
1537177195.301953,1,1,r,[INFO:  1370] control sent on channel 13
1537177195.301953,1,1,r,[INFO:  1370] R: 19 28
1537177195.301953,1,1,r,[INFO:  1370] Received 677 out of 677 packets. PRR: 10000
1537177195.342056,1,1,r,[INFO:  1370] Sent acks: 7
1537177195.342056,1,1,r,[INFO:  1370] Radio DC: 4.86
1537177197.301920,1,1,r,[INFO:  1372] control sent on channel 20
1537177197.301920,1,1,r,[INFO:  1372] R: 10 28
1537177197.301920,1,1,r,[INFO:  1372] Received 678 out of 678 packets. PRR: 10000
1537177197.342014,1,1,r,[INFO:  1372] Sent acks: 7
1537177197.342014,1,1,r,[INFO:  1372] Radio DC: 4.86
1537177199.312798,1,1,r,[INFO:  1374] control sent on channel 12
1537177199.312798,1,1,r,[INFO:  1374] R: 26 40
1537177199.312798,1,1,r,[INFO:  1374] Received 679 out of 679 packets. PRR: 10000
1537177199.312798,1,1,r,[INFO:  1374] Sent acks: 7
1537177199.312798,1,1,r,[INFO:  1374] Radio DC: 4.86
1537176908.818211,3,3,r,[INFO:  1087] Radio DC: 5.63
1537176909.298032,3,3,r,[INFO:  1087] Radio DC: 5.64
1537176911.298280,3,3,r,[INFO:  1089] Radio DC: 5.64
1537176913.338181,3,3,r,[INFO:  1092] Radio DC: 5.64
1537176915.298295,3,3,r,[INFO:  1093] Radio DC: 5.64
1537176917.309330,3,3,r,[INFO:  1095] Radio DC: 5.64
1537176919.298278,3,3,r,[INFO:  1097] Radio DC: 5.64
1537176921.298408,3,3,r,[INFO:  1099] Radio DC: 5.64
1537176923.298105,3,3,r,[INFO:  1101] Radio DC: 5.64
1537176925.298185,3,3,r,[INFO:  1103] Radio DC: 5.63
1537176927.298010,3,3,r,[INFO:  1105] Radio DC: 5.63
1537176929.298012,3,3,r,[INFO:  1107] Radio DC: 5.63
1537176931.298132,3,3,r,[INFO:  1109] Radio DC: 5.63
1537176933.298139,3,3,r,[INFO:  1111] Radio DC: 5.63
1537176935.338037,3,3,r,[INFO:  1114] Radio DC: 5.63
1537176937.298187,3,3,r,[INFO:  1115] Radio DC: 5.63
1537176939.298177,3,3,r,[INFO:  1117] Radio DC: 5.63
1537176941.298260,3,3,r,[INFO:  1119] Radio DC: 5.63
1537176943.298224,3,3,r,[INFO:  1121] S: 3 23
1537176943.298224,3,3,r,[INFO:  1121] Radio DC: 5.63
1537176945.298270,3,3,r,[INFO:  1123] Radio DC: 5.63
1537176947.298355,3,3,r,[INFO:  1125] Radio DC: 5.63
1537176949.298321,3,3,r,[INFO:  1127] Radio DC: 5.63
1537176951.298372,3,3,r,[INFO:  1129] Radio DC: 5.63
1537176953.298109,3,3,r,[INFO:  1131] Radio DC: 5.63
1537176955.298177,3,3,r,[INFO:  1133] Radio DC: 5.63
1537176957.298180,3,3,r,[INFO:  1135] Radio DC: 5.63
1537176959.298037,3,3,r,[INFO:  1137] Radio DC: 5.63
1537176961.298049,3,3,r,[INFO:  1139] Radio DC: 5.63
1537176963.298130,3,3,r,[INFO:  1141] Radio DC: 5.63
1537176965.298190,3,3,r,[INFO:  1143] Radio DC: 5.63
1537176967.298172,3,3,r,[INFO:  1145] Radio DC: 5.62
1537176969.298199,3,3,r,[INFO:  1147] Radio DC: 5.62
1537176971.298237,3,3,r,[INFO:  1149] Radio DC: 5.62
1537176973.298307,3,3,r,[INFO:  1151] Radio DC: 5.62
1537176975.298284,3,3,r,[INFO:  1153] Radio DC: 5.62
1537176977.298371,3,3,r,[INFO:  1155] S: 3 24
1537176977.298371,3,3,r,[INFO:  1155] Radio DC: 5.62
1537176979.298116,3,3,r,[INFO:  1157] Radio DC: 5.62
1537176981.298012,3,3,r,[INFO:  1159] Radio DC: 5.62
1537176983.298051,3,3,r,[INFO:  1161] Radio DC: 5.62
1537176985.298136,3,3,r,[INFO:  1163] Radio DC: 5.62
1537176987.298435,3,3,r,[INFO:  1165] Radio DC: 5.62
1537176989.298171,3,3,r,[INFO:  1167] Radio DC: 5.62
1537176991.298247,3,3,r,[INFO:  1169] Radio DC: 5.62
1537176993.298259,3,3,r,[INFO:  1171] Radio DC: 5.62
1537176995.298244,3,3,r,[INFO:  1173] Radio DC: 5.62
1537176997.298321,3,3,r,[INFO:  1175] Radio DC: 5.62
1537176999.298314,3,3,r,[INFO:  1177] Radio DC: 5.62
1537177001.298348,3,3,r,[INFO:  1179] Radio DC: 5.62
1537177003.368382,3,3,r,[INFO:  1182] Radio DC: 5.62
1537177005.298145,3,3,r,[INFO:  1183] Radio DC: 5.62
1537177007.298126,3,3,r,[INFO:  1185] Radio DC: 5.62
1537177009.298185,3,3,r,[INFO:  1187] Radio DC: 5.62
1537177011.298070,3,3,r,[INFO:  1189] Radio DC: 5.62
1537177013.298038,3,3,r,[INFO:  1191] Radio DC: 5.62
1537177015.298125,3,3,r,[INFO:  1193] Radio DC: 5.62
1537177017.388240,3,3,r,[INFO:  1196] Radio DC: 5.62
1537177019.298151,3,3,r,[INFO:  1197] Radio DC: 5.62
1537177021.298211,3,3,r,[INFO:  1199] Radio DC: 5.62
1537177023.298176,3,3,r,[INFO:  1201] Radio DC: 5.62
1537177025.298329,3,3,r,[INFO:  1203] Radio DC: 5.62
1537177027.298271,3,3,r,[INFO:  1205] Radio DC: 5.62
1537177029.298281,3,3,r,[INFO:  1207] Radio DC: 5.62
1537177031.298326,3,3,r,[INFO:  1209] Radio DC: 5.61
1537177033.298351,3,3,r,[INFO:  1211] Radio DC: 5.61
1537177035.298119,3,3,r,[INFO:  1213] Radio DC: 5.61
1537177037.298155,3,3,r,[INFO:  1215] Radio DC: 5.61
1537177039.297979,3,3,r,[INFO:  1217] Radio DC: 5.61
1537177041.298047,3,3,r,[INFO:  1219] Radio DC: 5.61
1537177043.298058,3,3,r,[INFO:  1221] S: 3 25
1537177043.298058,3,3,r,[INFO:  1221] Radio DC: 5.61
1537177045.298165,3,3,r,[INFO:  1223] Radio DC: 5.61
1537177047.298151,3,3,r,[INFO:  1225] Radio DC: 5.61
1537177049.309019,3,3,r,[INFO:  1227] Radio DC: 5.61
1537177051.298218,3,3,r,[INFO:  1229] Radio DC: 5.61
1537177053.298271,3,3,r,[INFO:  1231] Radio DC: 5.61
1537177055.298302,3,3,r,[INFO:  1233] Radio DC: 5.61
1537177058.817609,3,3,r,[INFO:  1237] Radio DC: 5.65
1537177059.298327,3,3,r,[INFO:  1237] Radio DC: 5.66
1537177061.298382,3,3,r,[INFO:  1239] Radio DC: 5.66
1537177063.298377,3,3,r,[INFO:  1241] Radio DC: 5.66
1537177065.298131,3,3,r,[INFO:  1243] Radio DC: 5.66
1537177067.298134,3,3,r,[INFO:  1245] Radio DC: 5.65
1537177069.298032,3,3,r,[INFO:  1247] Radio DC: 5.65
1537177071.298090,3,3,r,[INFO:  1249] Radio DC: 5.65
1537177073.298088,3,3,r,[INFO:  1251] Radio DC: 5.65
1537177075.298166,3,3,r,[INFO:  1253] Radio DC: 5.65
1537177077.298160,3,3,r,[INFO:  1255] S: 3 26
1537177077.298160,3,3,r,[INFO:  1255] Radio DC: 5.65
1537177079.298185,3,3,r,[INFO:  1257] Radio DC: 5.65
1537177081.298209,3,3,r,[INFO:  1259] Radio DC: 5.65
1537177083.298278,3,3,r,[INFO:  1261] Radio DC: 5.65
1537177085.298285,3,3,r,[INFO:  1263] Radio DC: 5.65
1537177087.298289,3,3,r,[INFO:  1265] Radio DC: 5.65
1537177089.298346,3,3,r,[INFO:  1267] Radio DC: 5.65
1537177091.298376,3,3,r,[INFO:  1269] Radio DC: 5.65
1537177093.298429,3,3,r,[INFO:  1271] Radio DC: 5.65
1537177095.309057,3,3,r,[INFO:  1273] Radio DC: 5.65
1537177097.292015,3,3,r,[INFO:  1275] Radio DC: 5.65
1537177099.309175,3,3,r,[INFO:  1277] Radio DC: 5.65
1537177101.309824,3,3,r,[INFO:  1279] Radio DC: 5.65
1537177103.309119,3,3,r,[INFO:  1281] Radio DC: 5.65
1537177105.298238,3,3,r,[INFO:  1283] Radio DC: 5.65
1537177107.298191,3,3,r,[INFO:  1285] Radio DC: 5.65
1537177109.298175,3,3,r,[INFO:  1287] Radio DC: 5.64
1537177111.298170,3,3,r,[INFO:  1289] Radio DC: 5.64
1537177113.289222,3,3,r,[INFO:  1291] Radio DC: 5.64
1537177115.289237,3,3,r,[INFO:  1293] Radio DC: 5.64
1537177117.289351,3,3,r,[INFO:  1295] Radio DC: 5.64
1537177119.309489,3,3,r,[INFO:  1297] Radio DC: 5.64
1537177121.317719,3,3,r,[INFO:  1299] Radio DC: 5.64
1537177123.309604,3,3,r,[INFO:  1301] Radio DC: 5.64
1537177125.309593,3,3,r,[INFO:  1303] Radio DC: 5.64
1537177127.309137,3,3,r,[INFO:  1305] Radio DC: 5.64
1537177129.288830,3,3,r,[INFO:  1307] Radio DC: 5.64
1537177131.288820,3,3,r,[INFO:  1309] Radio DC: 5.64
1537177133.289021,3,3,r,[INFO:  1311] Radio DC: 5.64
1537177135.289050,3,3,r,[INFO:  1313] Radio DC: 5.64
1537177137.309094,3,3,r,[INFO:  1315] Radio DC: 5.64
1537177139.309179,3,3,r,[INFO:  1317] Radio DC: 5.64
1537177141.289227,3,3,r,[INFO:  1319] Radio DC: 5.64
1537177143.289542,3,3,r,[INFO:  1321] S: 3 27
1537177143.318661,3,3,r,[INFO:  1321] Radio DC: 5.64
1537177145.288661,3,3,r,[INFO:  1323] Radio DC: 5.64
1537177147.288780,3,3,r,[INFO:  1325] Radio DC: 5.64
1537177149.288667,3,3,r,[INFO:  1327] Radio DC: 5.64
1537177151.288805,3,3,r,[INFO:  1329] Radio DC: 5.64
1537177153.288741,3,3,r,[INFO:  1331] Radio DC: 5.63
1537177155.288815,3,3,r,[INFO:  1333] Radio DC: 5.63
1537177157.288759,3,3,r,[INFO:  1335] Radio DC: 5.63
1537177159.288839,3,3,r,[INFO:  1337] Radio DC: 5.63
1537177161.288132,3,3,r,[INFO:  1339] Radio DC: 5.63
1537177163.288156,3,3,r,[INFO:  1341] Radio DC: 5.63
1537177165.288175,3,3,r,[INFO:  1343] Radio DC: 5.63
1537177167.288166,3,3,r,[INFO:  1345] Radio DC: 5.63
1537177169.288203,3,3,r,[INFO:  1347] Radio DC: 5.63
1537177171.288403,3,3,r,[INFO:  1349] Radio DC: 5.63
1537177173.288429,3,3,r,[INFO:  1351] Radio DC: 5.63
1537177175.288691,3,3,r,[INFO:  1353] Radio DC: 5.63
1537177177.289362,3,3,r,[INFO:  1355] S: 3 28
1537177177.289362,3,3,r,[INFO:  1355] Radio DC: 5.63
1537177179.288358,3,3,r,[INFO:  1357] Radio DC: 5.63
1537177181.288312,3,3,r,[INFO:  1359] Radio DC: 5.63
1537177183.288429,3,3,r,[INFO:  1361] Radio DC: 5.63
1537177185.288166,3,3,r,[INFO:  1363] Radio DC: 5.63
1537177187.287949,3,3,r,[INFO:  1365] Radio DC: 5.63
1537177189.288017,3,3,r,[INFO:  1367] Radio DC: 5.63
1537177191.288108,3,3,r,[INFO:  1369] Radio DC: 5.63
1537177193.288183,3,3,r,[INFO:  1371] Radio DC: 5.63
1537177195.288180,3,3,r,[INFO:  1373] Radio DC: 5.63
1537177197.288140,3,3,r,[INFO:  1375] Radio DC: 5.62
1537177199.288160,3,3,r,[INFO:  1377] Radio DC: 5.62
1537177201.288244,3,3,r,[INFO:  1379] Radio DC: 5.62
1537177203.288280,3,3,r,[INFO:  1381] Radio DC: 5.62
1537177205.328150,3,3,r,[INFO:  1384] Radio DC: 5.62
1537176908.820877,25,25,r,[INFO:  1088] Radio DC: 6.31
1537176909.302211,25,25,r,[INFO:  1088] Radio DC: 6.31
1537176911.300646,25,25,r,[INFO:  1090] Radio DC: 6.31
1537176913.349612,25,25,r,[INFO:  1092] Radio DC: 6.31
1537176915.300723,25,25,r,[INFO:  1094] Radio DC: 6.31
1537176917.308837,25,25,r,[INFO:  1096] Radio DC: 6.31
1537176919.302692,25,25,r,[INFO:  1098] S: 25 33
1537176919.302692,25,25,r,[INFO:  1098] Radio DC: 6.31
1537176921.300842,25,25,r,[INFO:  1100] Radio DC: 6.31
1537176923.300791,25,25,r,[INFO:  1102] Radio DC: 6.30
1537176925.300847,25,25,r,[INFO:  1104] Radio DC: 6.30
1537176927.300885,25,25,r,[INFO:  1106] Radio DC: 6.30
1537176929.300920,25,25,r,[INFO:  1108] Radio DC: 6.30
1537176931.300910,25,25,r,[INFO:  1110] Radio DC: 6.30
1537176933.300954,25,25,r,[INFO:  1112] Radio DC: 6.30
1537176935.340181,25,25,r,[INFO:  1114] Radio DC: 6.30
1537176937.301466,25,25,r,[INFO:  1116] Radio DC: 6.29
1537176939.300945,25,25,r,[INFO:  1118] Radio DC: 6.29
1537176941.301017,25,25,r,[INFO:  1120] Radio DC: 6.29
1537176943.300945,25,25,r,[INFO:  1122] Radio DC: 6.29
1537176945.301001,25,25,r,[INFO:  1124] Radio DC: 6.29
1537176947.300759,25,25,r,[INFO:  1126] Radio DC: 6.29
1537176949.300817,25,25,r,[INFO:  1128] Radio DC: 6.29
1537176951.300843,25,25,r,[INFO:  1130] Radio DC: 6.28
1537176953.300645,25,25,r,[INFO:  1132] Radio DC: 6.28
