13, 19.69
13, 19.69
13, 19.69
13, 19.69
13, 19.69
13, 19.69
13, 19.68
13, 19.68
13, 19.68
13, 19.68
13, 19.68
13, 19.68
13, 19.68
13, 19.68
13, 19.68
13, 19.68
13, 19.68
13, 19.67
13, 19.68
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.66
13, 19.66
13, 19.66
13, 19.66
13, 19.66
13, 19.66
13, 19.66
13, 19.66
13, 19.65
13, 19.65
13, 19.65
13, 19.65
13, 19.65
13, 19.65
13, 19.65
13, 19.65
13, 19.65
13, 19.65
13, 19.65
13, 19.65
13, 19.66
13, 19.67
13, 19.68
13, 19.68
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
13, 19.67
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.75
26, 19.75
26, 19.75
26, 19.76
26, 19.77
26, 19.77
26, 19.77
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.74
26, 19.74
26, 19.74
26, 19.74
26, 19.74
26, 19.74
26, 19.74
26, 19.74
26, 19.74
26, 19.74
26, 19.74
26, 19.74
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.75
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.77
26, 19.77
26, 19.77
26, 19.78
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.79
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.76
26, 19.75
26, 19.75
26, 19.75
26, 19.76
26, 19.75
26, 19.75
26, 19.75
26, 19.76
26, 19.77
26, 19.78
26, 19.78
26, 19.78
26, 19.78
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
26, 19.77
4, 19.74
4, 19.74
4, 19.74
4, 19.74
4, 19.73
4, 19.73
4, 19.74
4, 19.73
4, 19.73
4, 19.73
4, 19.74
4, 19.74
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.72
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.73
4, 19.74
4, 19.74
4, 19.74
4, 19.74
4, 19.75
4, 19.76
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.77
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.76
4, 19.75
4, 19.75
4, 19.75
4, 19.75
4, 19.75
4, 19.75
4, 19.75
4, 19.75
4, 19.75
4, 19.75
4, 19.75
4, 19.75
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.74
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.72
16, 19.72
16, 19.72
16, 19.72
16, 19.72
16, 19.72
16, 19.72
16, 19.72
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.73
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.75
16, 19.76
16, 19.76
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.77
16, 19.76
16, 19.76
16, 19.76
16, 19.76
16, 19.76
16, 19.76
16, 19.76
16, 19.76
16, 19.76
16, 19.76
16, 19.76
16, 19.76
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.74
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
16, 19.75
14, 19.79
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.76
14, 19.76
14, 19.76
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.77
14, 19.77
14, 19.77
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.79
14, 19.79
14, 19.79
14, 19.80
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.81
14, 19.80
14, 19.80
14, 19.80
14, 19.80
14, 19.80
14, 19.80
14, 19.80
14, 19.80
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.79
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.77
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.76
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.78
14, 19.77
14, 19.77
14, 19.78
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.71
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.72
2, 19.73
2, 19.73
2, 19.73
2, 19.73
2, 19.74
2, 19.75
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.76
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
2, 19.75
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.85
1, 17.86
1, 17.86
1, 17.86
1, 17.86
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.89
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.87
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.87
1, 17.87
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.88
1, 17.87
1, 17.87
1, 17.88
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.87
1, 17.87
10, 20.32
10, 20.32
10, 20.32
10, 20.32
10, 20.32
10, 20.32
10, 20.32
10, 20.32
10, 20.32
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.31
10, 20.31
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.32
10, 20.32
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.31
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.30
10, 20.29
10, 20.29
10, 20.29
10, 20.29
10, 20.29
10, 20.29
10, 20.29
10, 20.29
10, 20.29
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.29
10, 20.29
10, 20.29
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.27
10, 20.26
10, 20.26
10, 20.27
10, 20.28
10, 20.29
10, 20.29
10, 20.29
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
10, 20.28
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.71
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.70
20, 19.69
20, 19.69
20, 19.69
20, 19.69
20, 19.69
20, 19.69
20, 19.69
20, 19.69
20, 19.69
20, 19.69
20, 19.69
20, 19.69
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.67
20, 19.66
20, 19.66
20, 19.66
20, 19.66
20, 19.66
20, 19.66
20, 19.66
20, 19.66
20, 19.66
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
20, 19.68
7, 19.91
7, 19.91
7, 19.91
7, 19.91
7, 19.91
7, 19.91
7, 19.90
7, 19.90
7, 19.90
7, 19.90
7, 19.90
7, 19.90
7, 19.90
7, 19.89
7, 19.89
7, 19.89
7, 19.89
7, 19.89
7, 19.89
7, 19.89
7, 19.89
7, 19.89
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.87
7, 19.87
7, 19.87
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.88
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.86
7, 19.86
7, 19.87
7, 19.88
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.87
7, 19.86
7, 19.86
7, 19.86
7, 19.86
7, 19.86
7, 19.86
7, 19.86
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.86
7, 19.86
7, 19.86
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.85
7, 19.85
7, 19.85
7, 19.85
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.83
7, 19.83
7, 19.83
7, 19.83
7, 19.83
7, 19.83
7, 19.83
7, 19.82
7, 19.82
7, 19.82
7, 19.82
7, 19.82
7, 19.82
7, 19.82
7, 19.82
7, 19.81
7, 19.82
7, 19.83
7, 19.84
7, 19.84
7, 19.84
7, 19.84
7, 19.83
7, 19.83
7, 19.83
7, 19.83
7, 19.83
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.66
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.65
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.64
22, 19.65
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.64
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.63
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.60
22, 19.60
22, 19.61
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.61
22, 19.60
22, 19.60
22, 19.60
22, 19.60
22, 19.60
22, 19.60
22, 19.60
22, 19.61
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
22, 19.62
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.82
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.81
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.80
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.78
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
15, 19.79
3, 19.73
3, 19.73
3, 19.73
3, 19.73
3, 19.73
3, 19.73
3, 19.73
3, 19.73
3, 19.73
3, 19.73
3, 19.73
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.72
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.70
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.69
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
3, 19.71
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.72
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.71
28, 19.72
28, 19.72
28, 19.72
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.71
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.70
28, 19.69
28, 19.70
28, 19.70
28, 19.70
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.68
28, 19.68
28, 19.68
28, 19.68
28, 19.68
28, 19.68
28, 19.68
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.69
28, 19.68
28, 19.68
28, 19.68
28, 19.68
28, 19.68
28, 19.68
28, 19.68
28, 19.68
