19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.52
19,5.52
19,5.52
19,5.52
19,5.52
19,5.52
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.53
19,5.52
19,5.53
19,5.52
19,5.52
19,5.52
19,5.52
19,5.52
19,5.52
19,5.52
19,5.52
19,5.53
19,5.53
19,5.53
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.22
25,5.23
25,5.22
25,5.22
25,5.22
25,5.23
25,5.23
25,5.22
25,5.22
25,5.22
25,5.22
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.56
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.56
23,6.56
23,6.57
23,6.57
23,6.57
23,6.57
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
23,6.56
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.47
33,5.47
33,5.47
33,5.47
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
6,5.40
6,5.40
6,5.40
6,5.40
6,5.40
6,5.40
6,5.40
6,5.40
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.41
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.42
6,5.43
6,5.43
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.08
7,6.09
7,6.09
7,6.09
7,6.09
7,6.09
7,6.09
7,6.09
7,6.09
7,6.09
7,6.09
7,6.09
7,6.10
7,6.10
7,6.10
7,6.10
7,6.10
7,6.10
7,6.10
7,6.10
7,6.10
7,6.10
7,6.10
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.11
7,6.12
7,6.12
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.68
3,5.69
3,5.69
3,5.69
3,5.69
3,5.68
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.69
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
3,5.70
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.30
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.30
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.30
1,6.31
1,6.31
1,6.30
1,6.30
1,6.30
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.31
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.32
1,6.33
1,6.33
1,6.33
4,5.26
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.27
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.28
4,5.29
4,5.29
4,5.29
4,5.28
4,5.28
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
4,5.29
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.11
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.12
18,5.13
18,5.13
18,5.12
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.13
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.14
18,5.15
18,5.15
18,5.15
18,5.15
18,5.15
11,7.14
11,7.14
11,7.13
11,7.14
11,7.13
11,7.13
11,7.14
11,7.14
11,7.13
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.15
11,7.14
11,7.14
11,7.14
11,7.14
11,7.14
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
11,7.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.15
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.16
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.17
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
24,5.18
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.98
2,5.99
2,5.98
2,5.99
2,5.99
2,5.98
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,5.99
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.00
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
2,6.01
28,5.31
28,5.31
28,5.31
28,5.31
28,5.31
28,5.31
28,5.31
28,5.32
28,5.31
28,5.31
28,5.31
28,5.31
28,5.31
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.32
28,5.33
28,5.33
28,5.33
28,5.33
28,5.33
28,5.33
28,5.33
28,5.33
28,5.33
28,5.34
28,5.34
28,5.34
28,5.34
28,5.34
28,5.34
28,5.34
28,5.34
28,5.34
28,5.34
28,5.34
28,5.34
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
28,5.35
16,5.73
16,5.73
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.71
16,5.72
16,5.71
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
16,5.72
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.60
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.61
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.62
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
15,5.63
26,5.66
26,5.66
26,5.66
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.67
26,5.68
26,5.68
26,5.68
26,5.68
26,5.68
26,5.68
26,5.68
26,5.68
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.69
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
26,5.70
17,5.31
17,5.31
17,5.31
17,5.31
17,5.31
17,5.31
17,5.31
17,5.31
17,5.31
17,5.31
17,5.32
17,5.32
17,5.32
17,5.32
17,5.32
17,5.32
17,5.32
17,5.32
17,5.32
17,5.32
17,5.32
17,5.32
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.33
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.34
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
17,5.35
32,6.14
32,6.14
32,6.14
32,6.14
32,6.14
32,6.14
32,6.14
32,6.14
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.15
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.16
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.17
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
32,6.18
23,6.56
23,6.56
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.56
23,6.56
23,6.56
23,6.57
23,6.57
23,6.57
23,6.57
23,6.56
23,6.56
23,6.56
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.57
23,6.58
23,6.57
23,6.57
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.59
23,6.59
23,6.59
23,6.59
23,6.59
23,6.59
23,6.59
23,6.58
23,6.59
23,6.59
23,6.59
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
23,6.58
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.46
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.47
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
33,5.48
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.22
25,5.23
25,5.22
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
25,5.23
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.70
27,5.69
27,5.70
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.69
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.70
27,5.71
27,5.70
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
27,5.71
6,5.43
6,5.43
6,5.43
6,5.43
6,5.43
6,5.43
6,5.43
6,5.43
6,5.43
6,5.43
6,5.43
6,5.43
6,5.43
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.44
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.45
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.46
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.47
6,5.48
6,5.48
10,5.19
10,5.19
10,5.19
10,5.19
10,5.19
10,5.19
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.20
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.21
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.22
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.23
10,5.24
10,5.23
10,5.24
10,5.23
10,5.24
10,5.24
10,5.24
10,5.24
10,5.24
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.39
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.40
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
13,5.41
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.12
7,6.13
7,6.13
7,6.13
7,6.13
7,6.13
7,6.13
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.14
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.15
7,6.15
7,6.15
7,6.15
7,6.15
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.16
7,6.17
7,6.17
7,6.17
7,6.16
4,5.29
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.30
4,5.31
4,5.31
4,5.31
4,5.31
4,5.31
4,5.31
4,5.31
4,5.31
4,5.31
4,5.31
4,5.31
4,5.31
4,5.32
4,5.31
4,5.32
4,5.32
4,5.32
4,5.32
4,5.32
4,5.32
4,5.32
4,5.32
4,5.32
4,5.32
4,5.32
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
4,5.33
