2, 0.46
2, 1.57
2, 0.47
2, 0.45
2, 0.45
2, 0.48
2, 0.45
2, 0.45
2, 0.48
2, 0.45
2, 0.45
2, 1.66
2, 0.48
2, 0.08
2, 0.43
6, 0.27
6, 0.07
6, 0.28
6, 0.07
6, 0.28
6, 0.07
19, 0.20
19, 0.08
19, 0.20
19, 0.08
19, 0.21
19, 0.09
17, 0.19
17, 0.09
17, 0.19
17, 0.08
17, 0.19
17, 0.07
28, 0.44
28, 0.08
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 2.30
28, 0.46
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.44
28, 0.43
28, 2.25
28, 0.46
28, 0.44
28, 0.45
28, 0.44
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 2.23
28, 0.46
28, 0.08
28, 0.41
25, 0.52
25, 0.08
25, 0.48
25, 0.50
25, 0.52
25, 0.50
25, 1.50
25, 0.53
25, 0.49
25, 0.49
25, 0.52
25, 0.50
25, 0.57
25, 0.49
25, 0.51
25, 0.52
25, 1.49
25, 0.52
25, 0.52
25, 0.52
25, 0.50
25, 0.50
25, 0.50
25, 0.50
25, 0.50
25, 0.51
25, 1.50
25, 0.52
25, 0.08
25, 0.48
27, 0.25
27, 0.07
27, 0.26
27, 0.08
27, 0.26
27, 0.07
33, 0.20
33, 0.07
33, 0.19
33, 0.07
33, 0.19
33, 0.07
10, 0.19
10, 0.07
10, 0.19
10, 0.07
10, 0.19
10, 0.07
22, 0.43
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 2.23
22, 0.46
22, 0.45
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 0.44
22, 0.44
22, 2.27
22, 0.47
22, 0.43
22, 0.43
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 0.44
22, 2.19
22, 0.46
22, 0.43
22, 0.44
20, 0.46
20, 0.45
20, 0.46
20, 0.46
20, 0.48
20, 0.46
20, 1.65
20, 0.47
20, 0.46
20, 0.46
20, 0.45
20, 0.45
20, 0.45
20, 0.46
20, 0.45
20, 0.47
20, 1.69
20, 0.50
20, 0.46
20, 0.46
20, 0.46
20, 0.46
20, 0.45
20, 0.45
20, 0.46
20, 0.44
20, 1.70
20, 0.47
20, 0.46
20, 0.46
3, 0.40
3, 0.41
3, 0.40
3, 0.40
3, 0.42
3, 0.40
3, 2.58
3, 0.43
3, 0.41
3, 0.40
3, 0.40
3, 0.40
3, 0.43
3, 0.41
3, 0.41
3, 0.42
3, 2.53
3, 0.43
3, 0.40
3, 0.40
3, 0.41
3, 0.41
3, 0.40
3, 0.42
3, 0.40
3, 0.40
3, 2.61
3, 0.42
3, 0.39
3, 0.40
26, 0.46
26, 0.46
26, 0.49
26, 0.44
26, 0.45
26, 0.45
26, 1.57
26, 0.48
26, 0.44
26, 0.45
26, 0.45
26, 0.45
26, 0.45
26, 0.45
26, 0.47
26, 0.48
26, 1.60
26, 0.47
26, 0.46
26, 0.45
26, 0.45
26, 0.46
26, 0.45
26, 0.45
26, 0.47
26, 0.48
26, 1.59
26, 0.49
26, 0.45
26, 0.45
23, 0.44
23, 0.46
23, 0.44
23, 0.44
23, 0.44
23, 0.44
23, 2.29
23, 0.45
23, 0.45
23, 0.44
23, 0.43
23, 0.43
23, 0.44
23, 0.43
23, 0.45
23, 0.44
23, 2.33
23, 0.46
23, 0.43
23, 0.44
23, 0.44
23, 0.43
23, 0.43
23, 0.44
23, 0.43
23, 0.45
23, 2.29
23, 0.47
23, 0.43
23, 0.44
8, 0.45
8, 0.46
8, 0.45
8, 0.45
8, 0.46
8, 0.45
8, 2.47
8, 0.47
8, 0.47
8, 0.45
8, 0.45
8, 0.45
8, 0.45
8, 0.47
8, 0.47
8, 0.46
8, 2.45
8, 0.47
8, 0.45
8, 0.45
8, 0.46
8, 0.47
8, 0.45
8, 0.45
8, 0.45
8, 0.45
8, 2.43
8, 0.47
8, 0.45
8, 0.45
2, 0.45
2, 0.47
2, 0.46
2, 0.46
2, 0.48
2, 0.45
2, 1.71
2, 0.48
2, 0.47
2, 0.46
2, 0.47
2, 0.45
2, 0.45
2, 0.46
2, 0.48
2, 0.48
2, 1.69
2, 0.50
2, 0.48
2, 0.47
2, 0.49
2, 0.48
2, 0.47
2, 0.48
2, 0.46
2, 0.46
2, 1.66
2, 0.47
2, 0.45
2, 0.45
19, 0.20
19, 0.07
19, 0.20
19, 0.07
19, 0.21
19, 0.09
7, 0.19
7, 0.07
7, 0.19
7, 0.07
7, 0.19
7, 0.08
11, 0.17
11, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
13, 0.19
13, 0.07
13, 0.19
13, 0.07
13, 0.19
13, 0.07
6, 0.28
6, 0.07
6, 0.28
6, 0.07
6, 0.28
6, 0.07
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.44
28, 0.43
28, 2.22
28, 0.46
28, 0.44
28, 0.43
28, 0.43
28, 0.43
28, 0.44
28, 0.43
28, 0.44
28, 0.44
28, 2.24
28, 0.47
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.44
28, 0.43
28, 0.43
28, 2.25
28, 0.47
28, 0.43
28, 0.43
1, 0.45
1, 0.46
1, 0.46
1, 0.45
1, 0.48
1, 0.44
1, 2.75
1, 0.48
1, 0.46
1, 0.45
1, 0.45
1, 0.44
1, 0.45
1, 0.47
1, 0.47
1, 0.47
1, 2.63
1, 0.51
1, 0.45
1, 0.45
1, 0.46
1, 0.46
1, 0.45
1, 0.47
1, 0.45
1, 0.45
1, 2.71
1, 0.49
1, 0.44
1, 0.45
14, 0.18
14, 0.07
14, 0.19
14, 0.07
14, 0.18
14, 0.08
18, 0.51
18, 0.48
18, 0.47
18, 0.45
18, 0.48
18, 0.46
18, 2.19
18, 0.46
18, 0.44
18, 0.44
18, 0.44
18, 0.44
18, 0.49
18, 0.45
18, 0.48
18, 0.48
18, 2.22
18, 0.48
18, 0.48
18, 0.48
18, 0.47
18, 0.47
18, 0.47
18, 0.47
18, 0.47
18, 0.50
18, 2.28
18, 0.48
18, 0.46
18, 0.46
15, 0.43
15, 0.45
15, 0.44
15, 0.44
15, 0.47
15, 0.43
15, 1.85
15, 0.47
15, 0.43
15, 0.43
15, 0.45
15, 0.43
15, 0.43
15, 0.46
15, 0.47
15, 0.46
15, 1.81
15, 0.46
15, 0.44
15, 0.43
15, 0.44
15, 0.44
15, 0.44
15, 0.43
15, 0.45
15, 0.44
15, 1.83
15, 0.46
15, 0.44
15, 0.44
16, 0.26
16, 0.07
16, 0.26
16, 0.07
16, 0.26
16, 0.07
25, 0.50
25, 0.51
25, 0.52
25, 0.50
25, 0.50
25, 0.50
25, 1.50
25, 0.53
25, 0.48
25, 0.49
25, 0.49
25, 0.48
25, 0.51
25, 0.49
25, 0.50
25, 0.51
25, 1.53
25, 0.52
25, 0.51
25, 0.50
25, 0.50
25, 0.53
25, 0.50
25, 0.50
25, 0.52
25, 0.52
25, 1.52
25, 0.53
25, 0.50
25, 0.49
24, 0.18
24, 0.07
24, 0.18
24, 0.07
24, 0.18
24, 0.07
4, 0.45
4, 0.46
4, 0.46
4, 0.46
4, 0.48
4, 0.45
4, 1.67
4, 0.48
4, 0.47
4, 0.45
4, 0.46
4, 0.44
4, 0.45
4, 0.46
4, 0.48
4, 0.47
4, 1.68
4, 0.47
4, 0.45
4, 0.45
4, 0.46
4, 0.46
4, 0.45
4, 0.45
4, 0.46
4, 0.45
4, 1.67
4, 0.47
4, 0.44
4, 0.46
17, 0.19
17, 0.07
17, 0.18
17, 0.08
17, 0.18
17, 0.07
32, 0.21
32, 0.07
32, 0.20
32, 0.07
32, 0.20
32, 0.07
28, 0.44
28, 0.46
28, 0.45
28, 0.45
28, 0.43
28, 0.44
28, 2.27
28, 0.47
28, 0.44
28, 0.43
28, 0.43
28, 0.43
28, 0.45
28, 0.08
28, 0.41
28, 0.43
28, 2.29
28, 0.45
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.44
28, 2.27
28, 0.47
28, 0.44
28, 0.45
7, 0.19
7, 0.07
7, 0.19
7, 0.07
7, 0.19
7, 0.07
13, 0.19
13, 0.07
13, 0.19
13, 0.07
13, 0.19
13, 0.07
6, 0.28
6, 0.07
6, 0.27
6, 0.07
6, 0.27
6, 0.07
2, 0.45
2, 0.46
2, 0.52
2, 0.47
2, 0.47
2, 0.46
2, 1.65
2, 0.47
2, 0.47
2, 0.44
2, 0.45
2, 0.45
2, 0.48
2, 0.76
2, 0.44
2, 0.46
2, 1.60
2, 0.47
2, 0.45
2, 0.46
2, 0.47
2, 0.45
2, 0.45
2, 0.46
2, 0.46
2, 0.46
2, 1.56
2, 0.48
2, 0.48
2, 0.46
14, 0.18
14, 0.07
14, 0.18
14, 0.07
14, 0.19
14, 0.07
16, 0.26
16, 0.07
16, 0.28
16, 0.07
16, 0.26
16, 0.07
4, 0.45
4, 0.46
4, 0.48
4, 0.46
4, 0.47
4, 0.46
4, 1.63
4, 0.47
4, 0.46
4, 0.44
4, 0.45
4, 0.45
4, 0.48
4, 0.76
4, 0.44
4, 0.45
4, 1.69
4, 0.47
4, 0.45
4, 0.46
4, 0.46
4, 0.45
4, 0.45
4, 0.46
4, 0.45
4, 0.46
4, 1.66
4, 0.48
4, 0.47
4, 0.46
15, 0.44
15, 0.46
15, 0.45
15, 0.47
15, 0.46
15, 0.45
15, 1.81
15, 0.46
15, 0.43
15, 0.43
15, 0.43
15, 0.43
15, 0.44
15, 0.08
15, 0.43
15, 0.44
15, 1.81
15, 0.46
15, 0.45
15, 0.47
15, 0.43
15, 0.45
15, 0.45
15, 0.45
15, 0.43
15, 0.44
15, 1.79
15, 0.47
15, 0.46
15, 0.44
1, 0.44
1, 0.46
1, 0.47
1, 0.46
1, 0.47
1, 0.45
1, 2.68
1, 0.47
1, 0.46
1, 0.46
1, 0.45
1, 0.45
1, 0.47
1, 0.76
1, 0.44
1, 0.45
1, 2.67
1, 0.48
1, 0.45
1, 0.46
1, 0.46
1, 0.45
1, 0.45
1, 0.45
1, 0.45
1, 0.46
1, 2.62
1, 0.50
1, 0.47
1, 0.46
33, 0.20
33, 0.07
33, 0.19
33, 0.07
33, 0.19
33, 0.07
25, 0.51
25, 0.50
25, 0.54
25, 0.50
25, 0.51
25, 0.50
25, 1.51
25, 0.52
25, 0.52
25, 0.51
25, 0.50
25, 0.50
25, 0.50
25, 0.08
25, 0.52
25, 0.49
25, 1.53
25, 0.52
25, 0.50
25, 0.53
25, 0.50
25, 0.53
25, 0.50
25, 0.52
25, 0.49
25, 0.51
25, 1.52
25, 0.54
25, 0.51
25, 0.53
27, 0.26
27, 0.08
27, 0.26
27, 0.07
27, 0.26
27, 0.07
24, 0.17
24, 0.07
24, 0.18
24, 0.07
24, 0.18
24, 0.07
18, 0.48
18, 0.49
18, 0.49
18, 0.49
18, 0.49
18, 0.48
18, 2.24
18, 0.47
18, 0.48
18, 0.47
18, 0.47
18, 0.45
18, 0.47
18, 0.08
18, 0.45
18, 0.46
18, 2.25
18, 0.48
18, 0.45
18, 0.47
18, 0.48
18, 0.46
18, 0.45
18, 0.48
18, 0.48
18, 0.48
18, 2.21
18, 0.50
18, 0.46
18, 0.46
17, 0.19
17, 0.07
17, 0.19
17, 0.09
17, 0.19
17, 0.07
10, 0.19
10, 0.07
10, 0.20
10, 0.07
10, 0.19
10, 0.07
22, 0.44
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.43
22, 2.20
22, 0.46
22, 0.43
22, 0.44
22, 0.44
22, 0.43
22, 0.44
22, 0.08
22, 0.42
22, 0.44
22, 2.21
22, 0.46
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.44
22, 0.43
22, 0.43
22, 0.43
22, 2.21
22, 0.48
22, 0.44
22, 0.43
26, 0.46
26, 0.48
26, 0.47
26, 0.47
26, 0.47
26, 0.45
26, 1.54
26, 0.47
26, 0.47
26, 0.46
26, 0.45
26, 0.45
26, 0.45
26, 0.08
26, 0.48
26, 0.45
26, 1.61
26, 0.47
26, 0.45
26, 0.46
26, 0.46
26, 0.47
26, 0.46
26, 0.46
26, 0.45
26, 0.45
26, 1.60
26, 0.49
26, 0.48
26, 0.47
20, 0.45
20, 0.47
20, 0.47
20, 0.46
20, 0.48
20, 0.45
20, 1.67
20, 0.48
20, 0.45
20, 0.46
20, 0.46
20, 0.44
20, 0.47
20, 0.08
20, 0.46
20, 0.45
20, 1.68
20, 0.50
20, 0.47
20, 0.45
20, 0.46
20, 0.47
20, 0.46
20, 0.47
20, 0.46
20, 0.46
20, 1.70
20, 0.49
20, 0.47
20, 0.48
19, 0.20
19, 0.08
19, 0.20
19, 0.07
19, 0.21
19, 0.08
23, 0.45
23, 0.43
23, 0.44
23, 0.44
23, 0.45
23, 0.44
23, 2.31
23, 0.45
23, 0.43
23, 0.43
23, 0.43
23, 0.43
23, 0.45
23, 0.08
23, 0.44
23, 0.44
23, 2.26
23, 0.46
23, 0.43
23, 0.43
23, 0.44
23, 0.44
23, 0.43
23, 0.43
23, 0.43
23, 0.43
23, 2.25
23, 0.46
23, 0.44
23, 0.44
3, 0.40
3, 0.41
3, 0.41
3, 0.41
3, 0.43
3, 0.41
3, 2.62
3, 0.42
3, 0.40
3, 0.40
3, 0.40
3, 0.40
3, 0.41
3, 0.08
3, 0.39
3, 0.40
3, 2.54
3, 0.42
3, 0.41
3, 0.42
3, 0.41
3, 0.41
3, 0.40
3, 0.41
3, 0.41
3, 0.41
3, 2.59
3, 0.43
3, 0.41
3, 0.41
8, 0.44
8, 0.46
8, 0.47
8, 0.46
8, 0.47
8, 0.46
8, 2.42
8, 0.46
8, 0.45
8, 0.44
8, 0.45
8, 0.45
8, 0.46
8, 0.08
8, 0.43
8, 0.45
8, 2.44
8, 0.47
8, 0.45
8, 0.47
8, 0.46
8, 0.45
8, 0.45
8, 0.46
8, 0.45
8, 0.46
8, 2.41
8, 0.48
8, 0.47
8, 0.46
32, 0.21
32, 0.09
32, 0.21
32, 0.07
32, 0.22
32, 0.07
11, 0.17
11, 0.07
11, 0.18
11, 0.07
11, 0.18
11, 0.07
2, 0.46
2, 0.47
2, 0.48
2, 0.45
2, 0.47
2, 0.46
2, 1.66
2, 0.47
2, 0.48
2, 0.46
2, 0.47
2, 0.46
2, 0.49
2, 0.46
2, 0.49
2, 0.50
2, 1.74
2, 0.51
2, 0.48
2, 0.47
2, 0.47
2, 0.46
2, 0.47
2, 0.47
2, 0.50
2, 0.49
2, 1.72
2, 0.51
2, 0.47
2, 0.46
14, 0.19
14, 0.07
14, 0.19
14, 0.07
14, 0.19
14, 0.07
7, 0.19
7, 0.07
7, 0.20
7, 0.07
7, 0.19
7, 0.07
1, 0.46
1, 0.47
1, 0.46
1, 0.45
1, 0.46
1, 0.46
1, 2.65
1, 0.48
1, 0.48
1, 0.45
1, 0.45
1, 0.46
1, 0.47
1, 0.47
1, 0.46
1, 0.46
1, 2.72
1, 0.50
1, 0.48
1, 0.47
1, 0.46
1, 0.46
1, 0.48
1, 0.46
1, 0.47
1, 0.46
1, 2.81
1, 0.49
1, 0.48
1, 0.45
15, 0.44
15, 0.43
15, 0.44
15, 0.44
15, 0.45
15, 0.45
15, 1.82
15, 0.47
15, 0.44
15, 0.44
15, 0.45
15, 0.43
15, 0.47
15, 0.46
15, 0.44
15, 0.46
15, 1.91
15, 0.48
15, 0.46
15, 0.47
15, 0.45
15, 0.43
15, 0.44
15, 0.44
15, 0.46
15, 0.47
15, 1.83
15, 0.49
15, 0.45
15, 0.44
19, 0.21
19, 0.07
19, 0.20
19, 0.07
19, 0.21
19, 0.09
24, 0.18
24, 0.07
24, 0.18
24, 0.07
24, 0.18
24, 0.07
4, 0.46
4, 0.46
4, 0.47
4, 0.45
4, 0.46
4, 0.46
4, 1.63
4, 0.47
4, 0.48
4, 0.45
4, 0.45
4, 0.46
4, 0.47
4, 0.46
4, 0.46
4, 0.46
4, 1.73
4, 0.48
4, 0.46
4, 0.47
4, 0.46
4, 0.46
4, 0.47
4, 0.46
4, 0.47
4, 0.47
4, 1.65
4, 0.48
4, 0.47
4, 0.45
16, 0.26
16, 0.07
16, 0.26
16, 0.07
16, 0.26
16, 0.07
23, 0.43
23, 0.43
23, 0.44
23, 0.45
23, 0.44
23, 0.44
23, 2.30
23, 0.46
23, 0.44
23, 0.43
23, 0.43
23, 0.45
23, 0.43
23, 0.44
23, 0.44
23, 0.45
23, 2.32
23, 0.49
23, 0.44
23, 0.43
23, 0.44
23, 0.44
23, 0.44
23, 0.44
23, 0.45
23, 0.43
23, 2.29
23, 0.49
23, 0.44
23, 0.44
27, 0.26
27, 0.08
27, 0.26
27, 0.07
27, 0.26
27, 0.07
33, 0.19
33, 0.07
33, 0.19
33, 0.07
33, 0.19
33, 0.07
25, 0.52
25, 0.52
25, 0.51
25, 0.51
25, 0.51
25, 0.51
25, 1.53
25, 0.53
25, 0.52
25, 0.50
25, 0.49
25, 0.50
25, 0.49
25, 0.51
25, 0.49
25, 0.53
25, 1.53
25, 0.55
25, 0.49
25, 0.52
25, 0.51
25, 0.48
25, 0.51
25, 0.51
25, 0.50
25, 0.52
25, 1.56
25, 0.52
25, 0.51
25, 0.56
10, 0.19
10, 0.07
10, 0.19
10, 0.08
10, 0.19
10, 0.09
26, 0.46
26, 0.48
26, 0.46
26, 0.46
26, 0.46
26, 0.46
26, 1.64
26, 0.48
26, 0.48
26, 0.44
26, 0.46
26, 0.46
26, 0.45
26, 0.46
26, 0.46
26, 0.49
26, 1.62
26, 0.48
26, 0.45
26, 0.46
26, 0.47
26, 0.45
26, 0.46
26, 0.47
26, 0.47
26, 0.46
26, 1.61
26, 0.48
26, 0.46
26, 0.47
17, 0.19
17, 0.08
17, 0.18
17, 0.08
17, 0.19
17, 0.09
18, 0.48
18, 0.47
18, 0.48
18, 0.45
18, 0.48
18, 0.47
18, 2.19
18, 0.51
18, 0.46
18, 0.47
18, 0.47
18, 0.48
18, 0.45
18, 0.51
18, 0.47
18, 0.48
18, 2.23
18, 0.50
18, 0.48
18, 0.47
18, 0.47
18, 0.48
18, 0.49
18, 0.46
18, 0.50
18, 0.47
18, 2.26
18, 0.52
18, 0.51
18, 0.48
20, 0.47
20, 0.46
20, 0.46
20, 0.47
20, 0.45
20, 0.46
20, 1.69
20, 0.52
20, 0.47
20, 0.47
20, 0.46
20, 0.46
20, 0.46
20, 0.47
20, 0.47
20, 0.46
20, 1.70
20, 0.50
20, 0.46
20, 0.46
20, 0.46
20, 0.47
20, 0.47
20, 0.46
20, 0.47
20, 0.49
20, 1.72
20, 0.50
20, 0.47
20, 0.50
8, 0.46
8, 0.46
8, 0.46
8, 0.45
8, 0.46
8, 0.46
8, 2.44
8, 0.47
8, 0.48
8, 0.45
8, 0.45
8, 0.46
8, 0.48
8, 0.47
8, 0.46
8, 0.46
8, 2.49
8, 0.48
8, 0.46
8, 0.50
8, 0.47
8, 0.45
8, 0.48
8, 0.46
8, 0.47
8, 0.47
8, 2.43
8, 0.47
8, 0.47
8, 0.45
11, 0.18
11, 0.07
11, 0.18
11, 0.08
11, 0.18
11, 0.07
32, 0.20
32, 0.07
32, 0.23
32, 0.09
32, 0.24
32, 0.07
22, 0.43
22, 0.43
22, 0.45
22, 0.44
22, 0.44
22, 0.43
22, 2.28
22, 0.48
22, 0.44
22, 0.44
22, 0.44
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.44
22, 2.30
22, 0.49
22, 0.43
22, 0.43
22, 0.43
22, 0.44
22, 0.44
22, 0.43
22, 0.44
22, 0.44
22, 2.27
22, 0.49
22, 0.44
22, 0.44
28, 0.43
28, 0.43
28, 0.42
28, 0.43
28, 0.43
28, 0.43
28, 2.30
28, 0.45
28, 0.44
28, 0.43
28, 0.43
28, 0.43
28, 0.43
28, 0.44
28, 0.43
28, 0.45
28, 2.27
28, 0.47
28, 0.43
28, 0.43
28, 0.44
28, 0.44
28, 0.44
28, 0.44
28, 0.44
28, 0.43
28, 2.29
28, 0.47
28, 0.45
28, 0.43
6, 0.28
6, 0.07
6, 0.29
6, 0.07
6, 0.28
6, 0.07
3, 0.41
3, 0.41
3, 0.42
3, 0.40
3, 0.42
3, 0.41
3, 2.61
3, 0.43
3, 0.42
3, 0.40
3, 0.40
3, 0.41
3, 0.42
3, 0.40
3, 0.41
3, 0.41
3, 2.70
3, 0.44
3, 0.41
3, 0.42
3, 0.41
3, 0.41
3, 0.42
3, 0.41
3, 0.42
3, 0.42
3, 2.56
3, 0.43
3, 0.43
3, 0.40
13, 0.20
13, 0.07
13, 0.19
13, 0.09
13, 0.20
13, 0.07
20, 0.46
20, 0.47
20, 0.46
20, 0.49
20, 0.46
20, 0.46
20, 1.69
20, 0.52
20, 0.45
20, 0.47
20, 0.46
23, 0.43
23, 0.44
23, 0.44
23, 0.46
23, 0.43
23, 0.43
23, 2.32
23, 0.48
23, 0.44
23, 0.43
23, 0.43
7, 0.19
7, 0.09
2, 0.45
2, 0.45
2, 0.46
2, 0.46
2, 0.46
2, 0.46
2, 1.66
2, 0.53
2, 0.50
2, 0.46
2, 0.46
14, 0.19
14, 0.09
4, 0.45
4, 0.44
4, 0.46
4, 0.46
4, 0.46
4, 0.45
4, 1.66
4, 0.50
4, 0.48
4, 0.46
4, 0.46
33, 0.19
33, 0.07
32, 0.24
32, 0.07
27, 0.26
27, 0.08
19, 0.20
19, 0.09
13, 0.19
13, 0.08
25, 0.53
25, 0.50
25, 0.51
25, 0.52
25, 0.52
25, 0.50
25, 1.51
25, 0.57
25, 0.51
25, 0.50
25, 0.50
22, 0.44
22, 0.44
22, 0.43
22, 0.44
22, 0.45
22, 0.44
22, 2.23
22, 0.48
22, 0.45
22, 0.43
22, 0.44
17, 0.18
17, 0.09
15, 0.46
15, 0.48
15, 0.46
15, 0.51
15, 0.47
15, 0.45
15, 1.89
15, 0.51
15, 0.47
15, 0.45
15, 0.43
8, 0.45
8, 0.44
8, 0.46
8, 0.46
8, 0.46
8, 0.45
8, 2.41
8, 0.50
8, 0.48
8, 0.46
8, 0.46
1, 0.46
1, 0.44
1, 0.46
1, 0.46
1, 0.46
1, 0.47
1, 2.75
1, 0.51
1, 0.49
1, 0.46
1, 0.46
26, 0.45
26, 0.45
26, 0.46
26, 0.47
26, 0.46
26, 0.45
26, 1.56
26, 0.51
26, 0.46
26, 0.47
26, 0.46
16, 0.26
16, 0.07
6, 0.30
6, 0.09
28, 0.43
28, 0.45
28, 0.43
28, 0.45
28, 0.44
28, 0.43
28, 2.28
28, 0.50
28, 0.44
28, 0.43
28, 0.43
24, 0.18
24, 0.08
10, 0.18
10, 0.08
18, 0.46
18, 0.48
18, 0.47
18, 0.46
18, 0.46
18, 0.48
18, 2.27
18, 0.53
18, 0.47
18, 0.47
18, 0.48
3, 0.42
3, 0.43
3, 0.41
3, 0.41
3, 0.42
3, 0.41
3, 2.62
3, 0.47
3, 0.42
3, 0.41
3, 0.41
11, 0.18
11, 0.08
