20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.58
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
20,5.57
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.92
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
24,5.91
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.60
1,6.59
1,6.60
1,6.60
1,6.59
1,6.59
1,6.60
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.60
1,6.60
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.23
14,6.23
14,6.22
14,6.23
14,6.23
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,5.99
6,5.99
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,5.99
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,6.00
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.28
22,6.28
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.29
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
15,6.13
15,6.13
15,6.12
15,6.13
15,6.13
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.13
15,6.13
15,6.12
15,6.12
15,6.13
15,6.13
15,6.12
15,6.12
15,6.12
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.13
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
15,6.12
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.83
28,5.82
28,5.83
28,5.83
28,5.83
28,5.82
28,5.83
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.82
28,5.81
28,5.81
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.02
23,6.01
23,6.01
23,6.01
23,6.01
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.02
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.70
18,5.70
18,5.70
18,5.70
18,5.71
18,5.71
18,5.71
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.71
18,5.70
18,5.70
18,5.70
18,5.71
18,5.71
18,5.71
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.91
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
7,6.87
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.89
7,6.88
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.90
7,6.90
7,6.89
7,6.89
7,6.89
7,6.89
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.90
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.12
2,6.12
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.12
2,6.12
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.12
2,6.12
2,6.12
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.13
2,6.12
2,6.12
2,6.12
2,6.12
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.44
11,7.44
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.44
11,7.43
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.44
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
11,7.43
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.15
3,6.14
3,6.14
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.15
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
3,6.14
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.96
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.96
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.95
16,5.94
16,5.94
16,5.94
16,5.94
16,5.94
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.39
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
32,6.38
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.20
17,6.19
17,6.19
17,6.19
17,6.19
17,6.20
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.19
17,6.20
17,6.19
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.23
14,6.22
14,6.22
14,6.23
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.22
14,6.21
14,6.22
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
14,6.21
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.71
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.70
4,5.69
4,5.70
4,5.70
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
4,5.69
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.85
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.84
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
19,5.83
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,6.00
6,5.99
6,5.99
6,5.99
6,6.00
6,6.00
6,6.00
6,6.00
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.99
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
6,5.98
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.59
1,6.59
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.60
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.59
1,6.58
1,6.58
1,6.59
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
1,6.58
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.77
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.76
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
25,5.75
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.89
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
7,6.88
26,6.59
26,6.59
26,6.59
26,6.59
26,6.59
26,6.59
26,6.58
26,6.58
26,6.58
26,6.59
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.58
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.57
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.56
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
26,6.55
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.01
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,6.00
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.99
23,5.98
23,5.98
23,5.99
23,5.99
23,5.98
23,5.98
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.28
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.27
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
22,6.26
27,5.90
27,5.89
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.90
27,5.89
27,5.90
27,5.90
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.89
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
27,5.88
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
18,5.70
