# timestamp,observer_id,node_id,direction,output
1537310339.558310,15,15,r,[2339] SYNC2 time: 2338, FSR: 9993, PER: 1012
1537310339.558310,15,15,r,[2339] Radio DC: 6.11
1537310343.528942,15,15,r,[2343] 1 LWB packets created
1537310343.571264,15,15,r,[2343] SYNC2 time: 2342, FSR: 9993, PER: 1012
1537310343.571264,15,15,r,[2343] Radio DC: 6.11
1537310347.528722,15,15,r,[2347] 1 LWB packets created
1537310347.558482,15,15,r,[2347] SYNC2 time: 2346, FSR: 9993, PER: 1012
1537310347.558482,15,15,r,[2347] Radio DC: 6.11
1537310351.528505,15,15,r,[2351] 1 LWB packets created
1537310351.557879,15,15,r,[2351] SYNC2 time: 2350, FSR: 9993, PER: 1013
1537310351.557879,15,15,r,[2351] Radio DC: 6.11
1537310355.528182,15,15,r,[2355] 1 LWB packets created
1537310355.557873,15,15,r,[2355] SYNC2 time: 2354, FSR: 9993, PER: 1013
1537310355.557873,15,15,r,[2355] Radio DC: 6.11
1537310359.528223,15,15,r,[2359] 1 LWB packets created
1537310359.557965,15,15,r,[2359] SYNC2 time: 2358, FSR: 9993, PER: 1013
1537310359.557965,15,15,r,[2359] Radio DC: 6.11
1537310363.528275,15,15,r,[2363] 1 LWB packets created
1537310363.558353,15,15,r,[2363] SYNC2 time: 2362, FSR: 9993, PER: 1013
1537310363.558353,15,15,r,[2363] Radio DC: 6.11
1537310367.528454,15,15,r,[2367] 1 LWB packets created
1537310367.558105,15,15,r,[2367] SYNC2 time: 2366, FSR: 9994, PER: 1012
1537310367.558105,15,15,r,[2367] Radio DC: 6.11
1537310371.528512,15,15,r,[2371] 1 LWB packets created
1537310371.558166,15,15,r,[2371] SYNC2 time: 2370, FSR: 9994, PER: 1013
1537310371.558166,15,15,r,[2371] Radio DC: 6.11
1537310375.528558,15,15,r,[2375] 1 LWB packets created
1537310375.557547,15,15,r,[2375] SYNC2 time: 2374, FSR: 9994, PER: 1014
1537310375.557547,15,15,r,[2375] Radio DC: 6.11
1537310379.528575,15,15,r,[2379] 1 LWB packets created
1537310379.557867,15,15,r,[2379] SYNC2 time: 2378, FSR: 9994, PER: 1014
1537310379.557867,15,15,r,[2379] Radio DC: 6.11
1537310383.528703,15,15,r,[2383] 1 LWB packets created
1537310383.558732,15,15,r,[2383] SYNC2 time: 2382, FSR: 9994, PER: 1014
1537310383.558732,15,15,r,[2383] Radio DC: 6.11
1537310387.528141,15,15,r,[2387] 1 LWB packets created
1537310387.557638,15,15,r,[2387] SYNC2 time: 2386, FSR: 9994, PER: 1014
1537310387.557638,15,15,r,[2387] Radio DC: 6.11
1537310391.528121,15,15,r,[2391] 1 LWB packets created
1537310391.557617,15,15,r,[2391] SYNC2 time: 2390, FSR: 9994, PER: 1015
1537310391.557617,15,15,r,[2391] Radio DC: 6.11
1537310395.528328,15,15,r,[2395] 1 LWB packets created
1537310395.557420,15,15,r,[2395] SYNC2 time: 2394, FSR: 9994, PER: 1015
1537310395.557420,15,15,r,[2395] Radio DC: 6.11
1537310399.528342,15,15,r,[2399] 1 LWB packets created
1537310399.558103,15,15,r,[2399] SYNC2 time: 2398, FSR: 9994, PER: 1014
1537310399.558103,15,15,r,[2399] Radio DC: 6.11
1537310403.528439,15,15,r,[2403] 1 LWB packets created
1537310403.558036,15,15,r,[2403] SYNC2 time: 2402, FSR: 9994, PER: 1015
1537310403.558036,15,15,r,[2403] Radio DC: 6.11
1537310407.528439,15,15,r,[2407] 1 LWB packets created
1537310407.558130,15,15,r,[2407] SYNC2 time: 2406, FSR: 9994, PER: 1014
1537310407.558130,15,15,r,[2407] Radio DC: 6.11
1537310411.528613,15,15,r,[2411] 1 LWB packets created
1537310411.558307,15,15,r,[2411] SYNC2 time: 2410, FSR: 9994, PER: 1014
1537310411.558307,15,15,r,[2411] Radio DC: 6.11
1537310415.528737,15,15,r,[2415] 1 LWB packets created
1537310415.558561,15,15,r,[2415] SYNC2 time: 2414, FSR: 9994, PER: 1014
1537310415.558561,15,15,r,[2415] Radio DC: 6.11
1537310419.528500,15,15,r,[2419] 1 LWB packets created
1537310419.557935,15,15,r,[2419] SYNC2 time: 2418, FSR: 9994, PER: 1014
1537310419.557935,15,15,r,[2419] Radio DC: 6.11
1537310423.528100,15,15,r,[2423] 1 LWB packets created
1537310423.557858,15,15,r,[2423] SYNC2 time: 2422, FSR: 9994, PER: 1014
1537310423.557858,15,15,r,[2423] Radio DC: 6.11
1537310427.528229,15,15,r,[2427] 1 LWB packets created
1537310427.557452,15,15,r,[2427] SYNC2 time: 2426, FSR: 9994, PER: 1014
1537310427.557452,15,15,r,[2427] Radio DC: 6.11
1537310431.528333,15,15,r,[2431] 1 LWB packets created
1537310431.558128,15,15,r,[2431] SYNC2 time: 2430, FSR: 9994, PER: 1014
1537310431.558128,15,15,r,[2431] Radio DC: 6.11
1537310435.528414,15,15,r,[2435] 1 LWB packets created
1537310435.558162,15,15,r,[2435] SYNC2 time: 2434, FSR: 9994, PER: 1013
1537310435.558162,15,15,r,[2435] Radio DC: 6.11
1537310439.528548,15,15,r,[2439] 1 LWB packets created
1537310439.558288,15,15,r,[2439] SYNC2 time: 2438, FSR: 9994, PER: 1014
1537310439.558288,15,15,r,[2439] Radio DC: 6.11
1537310443.528465,15,15,r,[2443] 1 LWB packets created
1537310443.558283,15,15,r,[2443] SYNC2 time: 2442, FSR: 9994, PER: 1014
1537310443.558283,15,15,r,[2443] Radio DC: 6.11
1537310447.528402,15,15,r,[2447] 1 LWB packets created
1537310447.558325,15,15,r,[2447] SYNC2 time: 2446, FSR: 9994, PER: 1015
1537310447.558325,15,15,r,[2447] Radio DC: 6.11
1537310451.531776,15,15,r,[2451] 1 LWB packets created
1537310451.560996,15,15,r,[2451] SYNC2 time: 2450, FSR: 9994, PER: 1015
1537310451.560996,15,15,r,[2451] Radio DC: 6.11
1537310455.528173,15,15,r,[2455] 1 LWB packets created
1537310455.558604,15,15,r,[2455] SYNC2 time: 2454, FSR: 9994, PER: 1015
1537310455.558604,15,15,r,[2455] Radio DC: 6.11
1537310459.528295,15,15,r,[2459] 1 LWB packets created
1537310459.558072,15,15,r,[2459] SYNC2 time: 2458, FSR: 9994, PER: 1015
1537310459.558072,15,15,r,[2459] Radio DC: 6.11
1537310463.528425,15,15,r,[2463] 1 LWB packets created
1537310463.558104,15,15,r,[2463] SYNC2 time: 2462, FSR: 9994, PER: 1015
1537310463.558104,15,15,r,[2463] Radio DC: 6.11
1537310467.528335,15,15,r,[2467] 1 LWB packets created
1537310467.557266,15,15,r,[2467] SYNC2 time: 2466, FSR: 9994, PER: 1016
1537310467.557266,15,15,r,[2467] Radio DC: 6.11
1537310471.528304,15,15,r,[2471] 1 LWB packets created
1537310471.562220,15,15,r,[2471] SYNC2 time: 2470, FSR: 9994, PER: 1016
1537310471.562220,15,15,r,[2471] Radio DC: 6.11
1537310475.528516,15,15,r,[2475] 1 LWB packets created
1537310475.528516,15,15,r,[2475] SYNC2 time: 2474, FSR: 9994, PER: 1016
1537310475.566335,15,15,r,[2475] Radio DC: 6.11
1537310479.528527,15,15,r,[2479] 1 LWB packets created
1537310479.528527,15,15,r,[2479] SYNC2 time: 2478, FSR: 9994, PER: 1016
1537310479.560739,15,15,r,[2479] Radio DC: 6.11
1537310483.528671,15,15,r,[2483] 1 LWB packets created
1537310483.528671,15,15,r,[2483] SYNC2 time: 2482, FSR: 9994, PER: 1017
1537310483.560771,15,15,r,[2483] Radio DC: 6.11
1537310487.528577,15,15,r,[2487] 1 LWB packets created
1537310487.528577,15,15,r,[2487] SYNC2 time: 2486, FSR: 9994, PER: 1017
1537310487.566162,15,15,r,[2487] Radio DC: 6.11
1537310491.528176,15,15,r,[2491] 1 LWB packets created
1537310491.528176,15,15,r,[2491] SYNC2 time: 2490, FSR: 9994, PER: 1018
1537310491.574891,15,15,r,[2491] Radio DC: 6.11
1537310495.528140,15,15,r,[2495] 1 LWB packets created
1537310495.528140,15,15,r,[2495] SYNC2 time: 2494, FSR: 9994, PER: 1017
1537310495.566395,15,15,r,[2495] Radio DC: 6.11
1537310499.528300,15,15,r,[2499] 1 LWB packets created
1537310499.528300,15,15,r,[2499] SYNC2 time: 2498, FSR: 9994, PER: 1017
1537310499.566102,15,15,r,[2499] Radio DC: 6.11
1537310503.528335,15,15,r,[2503] 1 LWB packets created
1537310503.528335,15,15,r,[2503] SYNC2 time: 2502, FSR: 9994, PER: 1018
1537310503.566195,15,15,r,[2503] Radio DC: 6.11
1537310507.528588,15,15,r,[2507] 1 LWB packets created
1537310507.528588,15,15,r,[2507] SYNC2 time: 2506, FSR: 9994, PER: 1019
1537310507.567188,15,15,r,[2507] Radio DC: 6.11
1537310511.528623,15,15,r,[2511] 1 LWB packets created
1537310511.528623,15,15,r,[2511] SYNC2 time: 2510, FSR: 9994, PER: 1019
1537310511.564608,15,15,r,[2511] Radio DC: 6.11
1537310515.528328,15,15,r,[2515] 1 LWB packets created
1537310515.528328,15,15,r,[2515] SYNC2 time: 2514, FSR: 9994, PER: 1018
1537310515.560751,15,15,r,[2515] Radio DC: 6.11
1537310519.528089,15,15,r,[2519] 1 LWB packets created
1537310519.528089,15,15,r,[2519] SYNC2 time: 2518, FSR: 9994, PER: 1019
1537310519.560760,15,15,r,[2519] Radio DC: 6.11
1537310523.528107,15,15,r,[2523] 1 LWB packets created
1537310523.528107,15,15,r,[2523] SYNC2 time: 2522, FSR: 9994, PER: 1018
1537310523.559106,15,15,r,[2523] Radio DC: 6.11
1537310527.528147,15,15,r,[2527] 1 LWB packets created
1537310527.528147,15,15,r,[2527] SYNC2 time: 2526, FSR: 9994, PER: 1019
1537310527.565346,15,15,r,[2527] Radio DC: 6.11
1537310531.528049,15,15,r,[2531] 1 LWB packets created
1537310531.528049,15,15,r,[2531] SYNC2 time: 2530, FSR: 9994, PER: 1019
1537310531.528049,15,15,r,[2531] Radio DC: 6.11
1537310535.528112,15,15,r,[2535] 1 LWB packets created
1537310535.528112,15,15,r,[2535] SYNC2 time: 2534, FSR: 9994, PER: 1019
1537310535.528112,15,15,r,[2535] Radio DC: 6.10
1537310539.528162,15,15,r,[2539] 1 LWB packets created
1537310539.528162,15,15,r,[2539] SYNC2 time: 2538, FSR: 9994, PER: 1019
1537310539.528162,15,15,r,[2539] Radio DC: 6.10
1537310543.528248,15,15,r,[2543] 1 LWB packets created
1537310543.528248,15,15,r,[2543] SYNC2 time: 2542, FSR: 9994, PER: 1019
1537310543.528248,15,15,r,[2543] Radio DC: 6.10
1537310547.528359,15,15,r,[2547] 1 LWB packets created
1537310547.528359,15,15,r,[2547] SYNC2 time: 2546, FSR: 9994, PER: 1019
1537310547.528359,15,15,r,[2547] Radio DC: 6.10
1537310551.527669,15,15,r,[2551] 1 LWB packets created
1537310551.527669,15,15,r,[2551] SYNC2 time: 2550, FSR: 9994, PER: 1019
1537310551.527669,15,15,r,[2551] Radio DC: 6.10
1537310555.527661,15,15,r,[2555] 1 LWB packets created
1537310555.527661,15,15,r,[2555] SYNC2 time: 2554, FSR: 9994, PER: 1019
1537310555.527661,15,15,r,[2555] Radio DC: 6.10
1537310559.528028,15,15,r,[2559] 1 LWB packets created
1537310559.528028,15,15,r,[2559] SYNC2 time: 2558, FSR: 9994, PER: 1020
1537310559.528028,15,15,r,[2559] Radio DC: 6.10
1537310563.527992,15,15,r,[2563] 1 LWB packets created
1537310563.527992,15,15,r,[2563] SYNC2 time: 2562, FSR: 9994, PER: 1020
1537310563.527992,15,15,r,[2563] Radio DC: 6.10
1537310567.527240,15,15,r,[2567] 1 LWB packets created
1537310567.527240,15,15,r,[2567] SYNC2 time: 2566, FSR: 9994, PER: 1020
1537310567.527240,15,15,r,[2567] Radio DC: 6.10
1537310571.527354,15,15,r,[2571] 1 LWB packets created
1537310571.527354,15,15,r,[2571] SYNC2 time: 2570, FSR: 9994, PER: 1020
1537310571.527354,15,15,r,[2571] Radio DC: 6.10
1537310575.527337,15,15,r,[2575] 1 LWB packets created
1537310575.527337,15,15,r,[2575] SYNC2 time: 2574, FSR: 9994, PER: 1021
1537310575.527337,15,15,r,[2575] Radio DC: 6.10
1537310579.527403,15,15,r,[2579] 1 LWB packets created
1537310579.527403,15,15,r,[2579] SYNC2 time: 2578, FSR: 9994, PER: 1021
1537310579.527403,15,15,r,[2579] Radio DC: 6.10
1537310583.527482,15,15,r,[2583] 1 LWB packets created
1537310583.527482,15,15,r,[2583] SYNC2 time: 2582, FSR: 9994, PER: 1022
1537310583.527482,15,15,r,[2583] Radio DC: 6.11
1537310587.527424,15,15,r,[2587] 1 LWB packets created
1537310587.527424,15,15,r,[2587] SYNC2 time: 2586, FSR: 9994, PER: 1022
1537310587.527424,15,15,r,[2587] Radio DC: 6.11
1537310591.527307,15,15,r,[2591] 1 LWB packets created
1537310591.527307,15,15,r,[2591] SYNC2 time: 2590, FSR: 9994, PER: 1022
1537310591.527307,15,15,r,[2591] Radio DC: 6.10
1537310595.527364,15,15,r,[2595] 1 LWB packets created
1537310595.527364,15,15,r,[2595] SYNC2 time: 2594, FSR: 9994, PER: 1021
1537310595.527364,15,15,r,[2595] Radio DC: 6.11
1537310299.549060,3,3,r,[2299] 1 LWB packets created
1537310299.549060,3,3,r,[2299] SYNC2 time: 2298, FSR: 9986, PER: 1659
1537310299.549060,3,3,r,[2299] Radio DC: 6.12
1537310303.549205,3,3,r,[2303] 1 LWB packets created
1537310303.549205,3,3,r,[2303] SYNC2 time: 2302, FSR: 9986, PER: 1660
1537310303.549205,3,3,r,[2303] Radio DC: 6.12
1537310307.549156,3,3,r,[2307] 1 LWB packets created
1537310307.549156,3,3,r,[2307] SYNC2 time: 2306, FSR: 9987, PER: 1662
1537310307.549156,3,3,r,[2307] Radio DC: 6.12
1537310311.531306,3,3,r,[2311] 1 LWB packets created
1537310311.531306,3,3,r,[2311] SYNC2 time: 2310, FSR: 9987, PER: 1662
1537310311.531306,3,3,r,[2311] Radio DC: 6.12
1537310315.529407,3,3,r,[2315] 1 LWB packets created
1537310315.559448,3,3,r,[2315] SYNC2 time: 2314, FSR: 9987, PER: 1662
1537310315.559448,3,3,r,[2315] Radio DC: 6.12
1537310319.529201,3,3,r,[2319] 1 LWB packets created
1537310319.561288,3,3,r,[2319] SYNC2 time: 2318, FSR: 9987, PER: 1661
1537310319.561288,3,3,r,[2319] Radio DC: 6.12
1537310323.529071,3,3,r,[2323] 1 LWB packets created
1537310323.559499,3,3,r,[2323] SYNC2 time: 2322, FSR: 9987, PER: 1661
1537310323.559499,3,3,r,[2323] Radio DC: 6.12
1537310327.528920,3,3,r,[2327] 1 LWB packets created
1537310327.559737,3,3,r,[2327] SYNC2 time: 2326, FSR: 9987, PER: 1660
1537310327.559737,3,3,r,[2327] Radio DC: 6.12
1537310331.529025,3,3,r,[2331] 1 LWB packets created
1537310331.557946,3,3,r,[2331] SYNC2 time: 2330, FSR: 9987, PER: 1660
1537310331.557946,3,3,r,[2331] Radio DC: 6.12
1537310335.529244,3,3,r,[2335] 1 LWB packets created
1537310335.586886,3,3,r,[2335] SYNC2 time: 2334, FSR: 9987, PER: 1660
1537310335.586886,3,3,r,[2335] Radio DC: 6.12
1537310339.529231,3,3,r,[2339] 1 LWB packets created
1537310339.558442,3,3,r,[2339] SYNC2 time: 2338, FSR: 9987, PER: 1661
1537310339.558442,3,3,r,[2339] Radio DC: 6.12
1537310343.528342,3,3,r,[2343] 1 LWB packets created
1537310343.557658,3,3,r,[2343] SYNC2 time: 2342, FSR: 9987, PER: 1662
1537310343.557658,3,3,r,[2343] Radio DC: 6.12
1537310347.529714,3,3,r,[2347] 1 LWB packets created
1537310347.566472,3,3,r,[2347] SYNC2 time: 2346, FSR: 9987, PER: 1663
1537310347.566472,3,3,r,[2347] Radio DC: 6.12
1537310351.528930,3,3,r,[2351] 1 LWB packets created
1537310351.559309,3,3,r,[2351] SYNC2 time: 2350, FSR: 9987, PER: 1662
1537310351.559309,3,3,r,[2351] Radio DC: 6.12
1537310355.528855,3,3,r,[2355] 1 LWB packets created
1537310355.557770,3,3,r,[2355] SYNC2 time: 2354, FSR: 9987, PER: 1661
1537310355.557770,3,3,r,[2355] Radio DC: 6.12
1537310359.528959,3,3,r,[2359] 1 LWB packets created
1537310359.558212,3,3,r,[2359] SYNC2 time: 2358, FSR: 9987, PER: 1662
1537310359.558212,3,3,r,[2359] Radio DC: 6.12
1537310363.528254,3,3,r,[2363] 1 LWB packets created
1537310363.557926,3,3,r,[2363] SYNC2 time: 2362, FSR: 9987, PER: 1662
1537310363.557926,3,3,r,[2363] Radio DC: 6.12
1537310367.529232,3,3,r,[2367] 1 LWB packets created
1537310367.584877,3,3,r,[2367] SYNC2 time: 2366, FSR: 9987, PER: 1662
1537310367.584877,3,3,r,[2367] Radio DC: 6.12
1537310371.529386,3,3,r,[2371] 1 LWB packets created
1537310371.558315,3,3,r,[2371] SYNC2 time: 2370, FSR: 9987, PER: 1663
1537310371.558315,3,3,r,[2371] Radio DC: 6.12
1537310375.529525,3,3,r,[2375] 1 LWB packets created
1537310375.622778,3,3,r,[2375] SYNC2 time: 2374, FSR: 9987, PER: 1662
1537310375.622778,3,3,r,[2375] Radio DC: 6.12
1537310379.528953,3,3,r,[2379] 1 LWB packets created
1537310379.558392,3,3,r,[2379] SYNC2 time: 2378, FSR: 9987, PER: 1663
1537310379.558392,3,3,r,[2379] Radio DC: 6.12
1537310383.528888,3,3,r,[2383] 1 LWB packets created
1537310383.558048,3,3,r,[2383] SYNC2 time: 2382, FSR: 9987, PER: 1663
1537310383.558048,3,3,r,[2383] Radio DC: 6.12
1537310387.528912,3,3,r,[2387] 1 LWB packets created
1537310387.558109,3,3,r,[2387] SYNC2 time: 2386, FSR: 9987, PER: 1662
1537310387.558109,3,3,r,[2387] Radio DC: 6.11
1537310391.529061,3,3,r,[2391] 1 LWB packets created
1537310391.558294,3,3,r,[2391] SYNC2 time: 2390, FSR: 9987, PER: 1663
1537310391.558294,3,3,r,[2391] Radio DC: 6.12
1537310395.529138,3,3,r,[2395] 1 LWB packets created
1537310395.557933,3,3,r,[2395] SYNC2 time: 2394, FSR: 9987, PER: 1663
1537310395.557933,3,3,r,[2395] Radio DC: 6.12
1537310399.529170,3,3,r,[2399] 1 LWB packets created
1537310399.558254,3,3,r,[2399] SYNC2 time: 2398, FSR: 9987, PER: 1663
1537310399.558254,3,3,r,[2399] Radio DC: 6.12
1537310403.528353,3,3,r,[2403] 1 LWB packets created
1537310403.557615,3,3,r,[2403] SYNC2 time: 2402, FSR: 9987, PER: 1663
1537310403.557615,3,3,r,[2403] Radio DC: 6.12
1537310407.528858,3,3,r,[2407] 1 LWB packets created
1537310407.558257,3,3,r,[2407] SYNC2 time: 2406, FSR: 9987, PER: 1664
1537310407.558257,3,3,r,[2407] Radio DC: 6.12
1537310411.529288,3,3,r,[2411] 1 LWB packets created
1537310411.558413,3,3,r,[2411] SYNC2 time: 2410, FSR: 9987, PER: 1664
1537310411.558413,3,3,r,[2411] Radio DC: 6.12
1537310415.529098,3,3,r,[2415] 1 LWB packets created
1537310415.558691,3,3,r,[2415] SYNC2 time: 2414, FSR: 9987, PER: 1664
1537310415.558691,3,3,r,[2415] Radio DC: 6.12
1537310419.529114,3,3,r,[2419] 1 LWB packets created
1537310419.558269,3,3,r,[2419] SYNC2 time: 2418, FSR: 9987, PER: 1666
1537310419.558269,3,3,r,[2419] Radio DC: 6.12
1537310423.528889,3,3,r,[2423] 1 LWB packets created
1537310423.558353,3,3,r,[2423] SYNC2 time: 2422, FSR: 9987, PER: 1666
1537310423.558353,3,3,r,[2423] Radio DC: 6.12
1537310427.529134,3,3,r,[2427] 1 LWB packets created
1537310427.558187,3,3,r,[2427] SYNC2 time: 2426, FSR: 9987, PER: 1666
1537310427.558187,3,3,r,[2427] Radio DC: 6.12
1537310431.529226,3,3,r,[2431] 1 LWB packets created
1537310431.558979,3,3,r,[2431] SYNC2 time: 2430, FSR: 9987, PER: 1665
1537310431.558979,3,3,r,[2431] Radio DC: 6.12
1537310435.529390,3,3,r,[2435] 1 LWB packets created
1537310435.559217,3,3,r,[2435] SYNC2 time: 2434, FSR: 9987, PER: 1666
1537310435.559217,3,3,r,[2435] Radio DC: 6.12
1537310439.529490,3,3,r,[2439] 1 LWB packets created
1537310439.529490,3,3,r,[2439] SYNC2 time: 2438, FSR: 9987, PER: 1666
1537310439.561530,3,3,r,[2439] Radio DC: 6.12
1537310443.528727,3,3,r,[2443] 1 LWB packets created
1537310443.557750,3,3,r,[2443] SYNC2 time: 2442, FSR: 9987, PER: 1666
1537310443.557750,3,3,r,[2443] Radio DC: 6.12
1537310447.528963,3,3,r,[2447] 1 LWB packets created
1537310447.558104,3,3,r,[2447] SYNC2 time: 2446, FSR: 9987, PER: 1665
1537310447.558104,3,3,r,[2447] Radio DC: 6.12
1537310451.529032,3,3,r,[2451] 1 LWB packets created
1537310451.529032,3,3,r,[2451] SYNC2 time: 2450, FSR: 9987, PER: 1665
1537310451.563074,3,3,r,[2451] Radio DC: 6.12
1537310455.529227,3,3,r,[2455] 1 LWB packets created
1537310455.529227,3,3,r,[2455] SYNC2 time: 2454, FSR: 9987, PER: 1665
1537310455.567059,3,3,r,[2455] Radio DC: 6.11
1537310459.529364,3,3,r,[2459] 1 LWB packets created
1537310459.529364,3,3,r,[2459] SYNC2 time: 2458, FSR: 9987, PER: 1664
1537310459.567208,3,3,r,[2459] Radio DC: 6.11
1537310463.528666,3,3,r,[2463] 1 LWB packets created
1537310463.528666,3,3,r,[2463] SYNC2 time: 2462, FSR: 9987, PER: 1665
1537310463.566180,3,3,r,[2463] Radio DC: 6.11
1537310467.528887,3,3,r,[2467] 1 LWB packets created
1537310467.528887,3,3,r,[2467] SYNC2 time: 2466, FSR: 9987, PER: 1665
1537310467.566570,3,3,r,[2467] Radio DC: 6.11
1537310471.529048,3,3,r,[2471] 1 LWB packets created
1537310471.529048,3,3,r,[2471] SYNC2 time: 2470, FSR: 9987, PER: 1664
1537310471.566951,3,3,r,[2471] Radio DC: 6.11
1537310475.528939,3,3,r,[2475] 1 LWB packets created
1537310475.528939,3,3,r,[2475] SYNC2 time: 2474, FSR: 9987, PER: 1664
1537310475.566773,3,3,r,[2475] Radio DC: 6.11
1537310479.529004,3,3,r,[2479] 1 LWB packets created
1537310479.529004,3,3,r,[2479] SYNC2 time: 2478, FSR: 9987, PER: 1663
1537310479.566632,3,3,r,[2479] Radio DC: 6.11
1537310483.528177,3,3,r,[2483] 1 LWB packets created
1537310483.528177,3,3,r,[2483] SYNC2 time: 2482, FSR: 9987, PER: 1663
1537310483.565848,3,3,r,[2483] Radio DC: 6.11
1537310487.529161,3,3,r,[2487] 1 LWB packets created
1537310487.529161,3,3,r,[2487] SYNC2 time: 2486, FSR: 9987, PER: 1663
1537310487.566526,3,3,r,[2487] Radio DC: 6.11
1537310491.529216,3,3,r,[2491] 1 LWB packets created
1537310491.529216,3,3,r,[2491] SYNC2 time: 2490, FSR: 9987, PER: 1664
1537310491.560059,3,3,r,[2491] Radio DC: 6.11
1537310495.529746,3,3,r,[2495] 1 LWB packets created
1537310495.529746,3,3,r,[2495] SYNC2 time: 2494, FSR: 9988, PER: 1663
1537310495.529746,3,3,r,[2495] Radio DC: 6.11
1537310499.528800,3,3,r,[2499] 1 LWB packets created
1537310499.528800,3,3,r,[2499] SYNC2 time: 2498, FSR: 9988, PER: 1663
1537310499.566617,3,3,r,[2499] Radio DC: 6.11
1537310503.528765,3,3,r,[2503] 1 LWB packets created
1537310503.528765,3,3,r,[2503] SYNC2 time: 2502, FSR: 9988, PER: 1663
1537310503.566519,3,3,r,[2503] Radio DC: 6.11
1537310507.528817,3,3,r,[2507] 1 LWB packets created
1537310507.528817,3,3,r,[2507] SYNC2 time: 2506, FSR: 9988, PER: 1664
1537310507.528817,3,3,r,[2507] Radio DC: 6.11
1537310511.528837,3,3,r,[2511] 1 LWB packets created
1537310511.528837,3,3,r,[2511] SYNC2 time: 2510, FSR: 9988, PER: 1664
1537310511.528837,3,3,r,[2511] Radio DC: 6.11
1537310515.528860,3,3,r,[2515] 1 LWB packets created
1537310515.528860,3,3,r,[2515] SYNC2 time: 2514, FSR: 9988, PER: 1664
1537310515.528860,3,3,r,[2515] Radio DC: 6.11
1537310519.528335,3,3,r,[2519] 1 LWB packets created
1537310519.528335,3,3,r,[2519] SYNC2 time: 2518, FSR: 9988, PER: 1664
1537310519.528335,3,3,r,[2519] Radio DC: 6.11
1537310523.528165,3,3,r,[2523] 1 LWB packets created
1537310523.528165,3,3,r,[2523] SYNC2 time: 2522, FSR: 9988, PER: 1663
1537310523.528165,3,3,r,[2523] Radio DC: 6.11
1537310527.528450,3,3,r,[2527] 1 LWB packets created
1537310527.528450,3,3,r,[2527] SYNC2 time: 2526, FSR: 9988, PER: 1663
1537310527.528450,3,3,r,[2527] Radio DC: 6.11
1537310531.528635,3,3,r,[2531] 1 LWB packets created
1537310531.528635,3,3,r,[2531] SYNC2 time: 2530, FSR: 9988, PER: 1663
1537310531.528635,3,3,r,[2531] Radio DC: 6.11
1537310535.528742,3,3,r,[2535] 1 LWB packets created
1537310535.528742,3,3,r,[2535] SYNC2 time: 2534, FSR: 9988, PER: 1664
1537310535.528742,3,3,r,[2535] Radio DC: 6.11
