25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
25, 1.75
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
2, 1.69
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
19, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
11, 1.81
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
4, 1.71
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
18, 1.78
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
23, 1.80
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
33, 1.67
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
7, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
26, 1.81
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
16, 1.77
27, 1.78
27, 1.79
27, 1.78
27, 1.79
27, 1.79
27, 1.79
27, 1.78
27, 1.78
27, 1.79
27, 1.78
27, 1.79
27, 1.78
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.78
27, 1.79
27, 1.78
27, 1.79
27, 1.78
27, 1.79
27, 1.78
27, 1.79
27, 1.79
27, 1.78
27, 1.79
27, 1.78
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
27, 1.79
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
6, 1.78
