# timestamp,observer_id,node_id,direction,output
1537245228.600621,20,20,r,[INFO:  2028] Radio DC: 1.76
1537245230.600478,20,20,r,[INFO:  2030] Radio DC: 1.76
1537245232.605222,20,20,r,[INFO:  2032] Radio DC: 1.76
1537245234.600697,20,20,r,[INFO:  2034] Radio DC: 1.76
1537245236.601002,20,20,r,[INFO:  2036] Radio DC: 1.76
1537245238.600691,20,20,r,[INFO:  2038] Radio DC: 1.76
1537245240.600747,20,20,r,[INFO:  2040] Radio DC: 1.76
1537245242.601011,20,20,r,[INFO:  2042] Radio DC: 1.76
1537245244.600811,20,20,r,[INFO:  2044] Radio DC: 1.76
1537245246.600625,20,20,r,[INFO:  2046] Radio DC: 1.76
1537245248.600812,20,20,r,[INFO:  2048] Radio DC: 1.76
1537245250.600647,20,20,r,[INFO:  2050] Radio DC: 1.76
1537245252.604998,20,20,r,[INFO:  2052] Radio DC: 1.76
1537245254.603179,20,20,r,[INFO:  2054] Radio DC: 1.76
1537245256.600471,20,20,r,[INFO:  2056] Radio DC: 1.76
1537245258.600951,20,20,r,[INFO:  2058] Radio DC: 1.76
1537245260.600621,20,20,r,[INFO:  2060] Radio DC: 1.76
1537245262.600661,20,20,r,[INFO:  2062] Radio DC: 1.76
1537245264.600392,20,20,r,[INFO:  2064] Radio DC: 1.76
1537245266.600445,20,20,r,[INFO:  2066] Radio DC: 1.76
1537245268.603686,20,20,r,[INFO:  2068] Radio DC: 1.76
1537245270.601699,20,20,r,[INFO:  2070] Radio DC: 1.76
1537245272.600518,20,20,r,[INFO:  2072] Radio DC: 1.76
1537245274.600543,20,20,r,[INFO:  2074] Radio DC: 1.76
1537245276.600650,20,20,r,[INFO:  2076] Radio DC: 1.76
1537245278.600512,20,20,r,[INFO:  2078] Radio DC: 1.76
1537245280.600560,20,20,r,[INFO:  2080] Radio DC: 1.76
1537245282.604181,20,20,r,[INFO:  2082] Radio DC: 1.76
1537245284.601663,20,20,r,[INFO:  2084] Radio DC: 1.76
1537245286.600639,20,20,r,[INFO:  2086] Radio DC: 1.76
1537245288.600613,20,20,r,[INFO:  2088] Radio DC: 1.76
1537245290.600440,20,20,r,[INFO:  2090] Radio DC: 1.76
1537245292.600711,20,20,r,[INFO:  2092] Radio DC: 1.76
1537245294.600874,20,20,r,[INFO:  2094] Radio DC: 1.76
1537245296.600982,20,20,r,[INFO:  2096] Radio DC: 1.76
1537245298.600595,20,20,r,[INFO:  2098] Radio DC: 1.76
1537245300.600644,20,20,r,[INFO:  2100] Radio DC: 1.76
1537245302.600605,20,20,r,[INFO:  2102] Radio DC: 1.76
1537245304.600562,20,20,r,[INFO:  2104] Radio DC: 1.76
1537245306.600431,20,20,r,[INFO:  2106] Radio DC: 1.76
1537245308.600414,20,20,r,[INFO:  2108] Radio DC: 1.76
1537245310.600459,20,20,r,[INFO:  2110] Radio DC: 1.76
1537245312.610384,20,20,r,[INFO:  2112] Radio DC: 1.76
1537245314.610505,20,20,r,[INFO:  2114] Radio DC: 1.76
1537245316.610655,20,20,r,[INFO:  2116] Radio DC: 1.76
1537245318.591845,20,20,r,[INFO:  2118] Radio DC: 1.76
1537245320.610649,20,20,r,[INFO:  2120] Radio DC: 1.76
1537245322.610744,20,20,r,[INFO:  2122] Radio DC: 1.76
1537245324.610784,20,20,r,[INFO:  2124] Radio DC: 1.76
1537245326.610848,20,20,r,[INFO:  2126] Radio DC: 1.76
1537245328.610368,20,20,r,[INFO:  2128] Radio DC: 1.76
1537245330.611973,20,20,r,[INFO:  2130] Radio DC: 1.76
1537245332.610395,20,20,r,[INFO:  2132] Radio DC: 1.76
1537245334.591252,20,20,r,[INFO:  2134] Radio DC: 1.76
1537245336.611234,20,20,r,[INFO:  2136] Radio DC: 1.76
1537245338.590954,20,20,r,[INFO:  2138] Radio DC: 1.76
1537245340.591196,20,20,r,[INFO:  2140] Radio DC: 1.76
1537245342.591231,20,20,r,[INFO:  2142] Radio DC: 1.76
1537245344.591331,20,20,r,[INFO:  2144] Radio DC: 1.76
1537245346.591306,20,20,r,[INFO:  2146] Radio DC: 1.76
1537245348.590823,20,20,r,[INFO:  2148] Radio DC: 1.76
1537245350.590876,20,20,r,[INFO:  2150] Radio DC: 1.76
1537245352.590881,20,20,r,[INFO:  2152] Radio DC: 1.76
1537245354.590894,20,20,r,[INFO:  2154] Radio DC: 1.76
1537245356.590949,20,20,r,[INFO:  2156] Radio DC: 1.76
1537245358.591379,20,20,r,[INFO:  2158] Radio DC: 1.76
1537245360.590768,20,20,r,[INFO:  2160] Radio DC: 1.76
1537245362.670177,20,20,r,[INFO:  2162] Radio DC: 1.76
1537245364.591655,20,20,r,[INFO:  2164] Radio DC: 1.76
1537245366.590805,20,20,r,[INFO:  2166] Radio DC: 1.76
1537245368.590733,20,20,r,[INFO:  2168] Radio DC: 1.76
1537245370.591679,20,20,r,[INFO:  2170] Radio DC: 1.76
1537245372.590717,20,20,r,[INFO:  2172] Radio DC: 1.76
1537245374.590478,20,20,r,[INFO:  2174] Radio DC: 1.76
1537245376.590935,20,20,r,[INFO:  2176] Radio DC: 1.76
1537245378.590532,20,20,r,[INFO:  2178] Radio DC: 1.76
1537245380.590560,20,20,r,[INFO:  2180] Radio DC: 1.76
1537245382.590538,20,20,r,[INFO:  2182] Radio DC: 1.76
1537245384.590346,20,20,r,[INFO:  2184] Radio DC: 1.76
1537245386.590405,20,20,r,[INFO:  2186] Radio DC: 1.76
1537245388.590557,20,20,r,[INFO:  2188] Radio DC: 1.76
1537245390.590455,20,20,r,[INFO:  2190] Radio DC: 1.76
1537245392.590456,20,20,r,[INFO:  2192] Radio DC: 1.76
1537245394.590540,20,20,r,[INFO:  2194] Radio DC: 1.76
1537245396.590431,20,20,r,[INFO:  2196] Radio DC: 1.76
1537245398.590493,20,20,r,[INFO:  2198] Radio DC: 1.76
1537245400.590959,20,20,r,[INFO:  2200] Radio DC: 1.76
1537245402.590492,20,20,r,[INFO:  2202] Radio DC: 1.76
1537245404.590621,20,20,r,[INFO:  2204] Radio DC: 1.76
1537245406.590595,20,20,r,[INFO:  2206] Radio DC: 1.76
1537245408.595736,20,20,r,[INFO:  2208] Radio DC: 1.76
1537245410.590652,20,20,r,[INFO:  2210] Radio DC: 1.76
1537245412.590692,20,20,r,[INFO:  2212] Radio DC: 1.76
1537245414.593445,20,20,r,[INFO:  2214] Radio DC: 1.76
1537245416.590526,20,20,r,[INFO:  2216] Radio DC: 1.76
1537245418.590478,20,20,r,[INFO:  2218] Radio DC: 1.76
1537245420.590506,20,20,r,[INFO:  2220] Radio DC: 1.76
1537245422.590569,20,20,r,[INFO:  2222] Radio DC: 1.76
1537245424.590517,20,20,r,[INFO:  2224] Radio DC: 1.76
1537245426.590392,20,20,r,[INFO:  2226] Radio DC: 1.76
1537245428.592582,20,20,r,[INFO:  2228] Radio DC: 1.76
1537245430.590399,20,20,r,[INFO:  2230] Radio DC: 1.76
1537245432.590451,20,20,r,[INFO:  2232] Radio DC: 1.76
1537245434.590562,20,20,r,[INFO:  2234] Radio DC: 1.76
1537245436.590504,20,20,r,[INFO:  2236] Radio DC: 1.76
1537245438.590470,20,20,r,[INFO:  2238] Radio DC: 1.76
1537245440.590514,20,20,r,[INFO:  2240] Radio DC: 1.76
1537245442.590531,20,20,r,[INFO:  2242] Radio DC: 1.76
1537245444.590604,20,20,r,[INFO:  2244] Radio DC: 1.76
1537245446.590630,20,20,r,[INFO:  2246] Radio DC: 1.76
1537245448.590634,20,20,r,[INFO:  2248] Radio DC: 1.76
1537245450.590908,20,20,r,[INFO:  2250] Radio DC: 1.76
1537245452.603868,20,20,r,[INFO:  2252] Radio DC: 1.76
1537245454.598118,20,20,r,[INFO:  2254] Radio DC: 1.76
1537245456.593430,20,20,r,[INFO:  2256] Radio DC: 1.76
1537245458.590550,20,20,r,[INFO:  2258] Radio DC: 1.76
1537245460.590540,20,20,r,[INFO:  2260] Radio DC: 1.76
1537245462.591394,20,20,r,[INFO:  2262] Radio DC: 1.76
1537245464.591346,20,20,r,[INFO:  2264] Radio DC: 1.76
1537245466.590552,20,20,r,[INFO:  2266] Radio DC: 1.76
1537245468.590399,20,20,r,[INFO:  2268] Radio DC: 1.76
1537245470.590445,20,20,r,[INFO:  2270] Radio DC: 1.76
1537245472.590713,20,20,r,[INFO:  2272] Radio DC: 1.76
1537245474.590459,20,20,r,[INFO:  2274] Radio DC: 1.76
1537245476.595587,20,20,r,[INFO:  2276] Radio DC: 1.76
1537245478.590497,20,20,r,[INFO:  2278] Radio DC: 1.76
1537245480.590531,20,20,r,[INFO:  2280] Radio DC: 1.76
1537245482.591928,20,20,r,[INFO:  2282] Radio DC: 1.76
1537245484.590600,20,20,r,[INFO:  2284] Radio DC: 1.76
1537245486.590568,20,20,r,[INFO:  2286] Radio DC: 1.76
1537245488.590595,20,20,r,[INFO:  2288] Radio DC: 1.76
1537245490.590672,20,20,r,[INFO:  2290] Radio DC: 1.76
1537245492.590686,20,20,r,[INFO:  2292] Radio DC: 1.76
1537245494.590655,20,20,r,[INFO:  2294] Radio DC: 1.76
1537245496.594907,20,20,r,[INFO:  2296] Radio DC: 1.76
1537245498.591243,20,20,r,[INFO:  2298] Radio DC: 1.76
1537245200.600442,23,23,r,[INFO:  2000] Radio DC: 1.80
1537245202.600481,23,23,r,[INFO:  2002] Radio DC: 1.80
1537245204.600481,23,23,r,[INFO:  2004] Radio DC: 1.80
1537245206.600467,23,23,r,[INFO:  2006] Radio DC: 1.80
1537245208.600524,23,23,r,[INFO:  2008] Radio DC: 1.80
1537245210.600327,23,23,r,[INFO:  2010] Radio DC: 1.80
1537245212.600368,23,23,r,[INFO:  2012] Radio DC: 1.80
1537245214.600400,23,23,r,[INFO:  2014] Radio DC: 1.80
1537245216.600361,23,23,r,[INFO:  2016] Radio DC: 1.80
1537245218.600368,23,23,r,[INFO:  2018] Radio DC: 1.80
1537245220.600361,23,23,r,[INFO:  2020] Radio DC: 1.80
1537245222.600399,23,23,r,[INFO:  2022] Radio DC: 1.80
1537245224.600469,23,23,r,[INFO:  2024] Radio DC: 1.80
1537245226.600298,23,23,r,[INFO:  2026] Radio DC: 1.80
1537245228.600312,23,23,r,[INFO:  2028] Radio DC: 1.80
1537245230.600280,23,23,r,[INFO:  2030] Radio DC: 1.80
1537245232.600382,23,23,r,[INFO:  2032] Radio DC: 1.80
1537245234.600313,23,23,r,[INFO:  2034] Radio DC: 1.80
1537245236.600522,23,23,r,[INFO:  2036] Radio DC: 1.80
1537245238.600348,23,23,r,[INFO:  2038] Radio DC: 1.80
1537245240.600368,23,23,r,[INFO:  2040] Radio DC: 1.80
1537245242.600606,23,23,r,[INFO:  2042] Radio DC: 1.80
1537245244.600491,23,23,r,[INFO:  2044] Radio DC: 1.80
1537245246.600492,23,23,r,[INFO:  2046] Radio DC: 1.80
1537245248.600747,23,23,r,[INFO:  2048] Radio DC: 1.80
1537245250.600461,23,23,r,[INFO:  2050] Radio DC: 1.80
1537245252.600533,23,23,r,[INFO:  2052] Radio DC: 1.80
1537245254.611816,23,23,r,[INFO:  2054] Radio DC: 1.80
1537245256.600933,23,23,r,[INFO:  2056] Radio DC: 1.80
1537245258.600393,23,23,r,[INFO:  2058] Radio DC: 1.80
1537245260.600894,23,23,r,[INFO:  2060] Radio DC: 1.80
1537245262.600454,23,23,r,[INFO:  2062] Radio DC: 1.80
1537245264.600409,23,23,r,[INFO:  2064] Radio DC: 1.80
1537245266.600235,23,23,r,[INFO:  2066] Radio DC: 1.80
1537245268.600285,23,23,r,[INFO:  2068] Radio DC: 1.80
1537245270.600266,23,23,r,[INFO:  2070] Radio DC: 1.80
1537245272.600284,23,23,r,[INFO:  2072] Radio DC: 1.80
1537245274.600338,23,23,r,[INFO:  2074] Radio DC: 1.80
1537245276.600322,23,23,r,[INFO:  2076] Radio DC: 1.80
1537245278.600336,23,23,r,[INFO:  2078] Radio DC: 1.80
1537245280.604183,23,23,r,[INFO:  2080] Radio DC: 1.80
1537245282.600421,23,23,r,[INFO:  2082] Radio DC: 1.80
1537245284.600445,23,23,r,[INFO:  2084] Radio DC: 1.80
1537245286.600845,23,23,r,[INFO:  2086] Radio DC: 1.80
1537245288.600686,23,23,r,[INFO:  2088] Radio DC: 1.80
1537245290.600519,23,23,r,[INFO:  2090] Radio DC: 1.80
1537245292.601552,23,23,r,[INFO:  2092] Radio DC: 1.80
1537245294.600606,23,23,r,[INFO:  2094] Radio DC: 1.80
1537245296.600563,23,23,r,[INFO:  2096] Radio DC: 1.80
1537245298.600353,23,23,r,[INFO:  2098] Radio DC: 1.80
1537245300.600420,23,23,r,[INFO:  2100] Radio DC: 1.80
1537245302.600445,23,23,r,[INFO:  2102] Radio DC: 1.80
1537245304.602194,23,23,r,[INFO:  2104] Radio DC: 1.80
1537245306.600471,23,23,r,[INFO:  2106] Radio DC: 1.80
1537245308.600378,23,23,r,[INFO:  2108] Radio DC: 1.80
1537245310.600445,23,23,r,[INFO:  2110] Radio DC: 1.80
1537245312.600296,23,23,r,[INFO:  2112] Radio DC: 1.80
1537245314.600347,23,23,r,[INFO:  2114] Radio DC: 1.80
1537245316.610251,23,23,r,[INFO:  2116] Radio DC: 1.80
1537245318.610121,23,23,r,[INFO:  2118] Radio DC: 1.80
1537245320.610342,23,23,r,[INFO:  2120] Radio DC: 1.80
1537245322.610426,23,23,r,[INFO:  2122] Radio DC: 1.80
1537245324.610508,23,23,r,[INFO:  2124] Radio DC: 1.80
1537245326.610893,23,23,r,[INFO:  2126] Radio DC: 1.80
1537245328.610627,23,23,r,[INFO:  2128] Radio DC: 1.80
1537245330.610532,23,23,r,[INFO:  2130] Radio DC: 1.80
1537245332.610682,23,23,r,[INFO:  2132] Radio DC: 1.80
1537245334.590810,23,23,r,[INFO:  2134] Radio DC: 1.80
1537245336.610233,23,23,r,[INFO:  2136] Radio DC: 1.80
1537245338.591212,23,23,r,[INFO:  2138] Radio DC: 1.80
1537245340.591329,23,23,r,[INFO:  2140] Radio DC: 1.80
1537245342.591198,23,23,r,[INFO:  2142] Radio DC: 1.80
1537245344.610431,23,23,r,[INFO:  2144] Radio DC: 1.80
1537245346.590888,23,23,r,[INFO:  2146] Radio DC: 1.80
1537245348.591128,23,23,r,[INFO:  2148] Radio DC: 1.80
1537245350.591247,23,23,r,[INFO:  2150] Radio DC: 1.80
1537245352.591131,23,23,r,[INFO:  2152] Radio DC: 1.80
1537245354.590873,23,23,r,[INFO:  2154] Radio DC: 1.80
1537245356.590708,23,23,r,[INFO:  2156] Radio DC: 1.80
1537245358.590743,23,23,r,[INFO:  2158] Radio DC: 1.80
1537245360.590766,23,23,r,[INFO:  2160] Radio DC: 1.80
1537245362.670121,23,23,r,[INFO:  2162] Radio DC: 1.80
1537245364.590753,23,23,r,[INFO:  2164] Radio DC: 1.80
1537245366.590833,23,23,r,[INFO:  2166] Radio DC: 1.80
1537245368.590821,23,23,r,[INFO:  2168] Radio DC: 1.80
1537245370.590631,23,23,r,[INFO:  2170] Radio DC: 1.80
1537245372.590621,23,23,r,[INFO:  2172] Radio DC: 1.80
1537245374.590734,23,23,r,[INFO:  2174] Radio DC: 1.80
1537245376.590517,23,23,r,[INFO:  2176] Radio DC: 1.80
1537245378.590645,23,23,r,[INFO:  2178] Radio DC: 1.80
1537245380.590635,23,23,r,[INFO:  2180] Radio DC: 1.80
1537245382.590559,23,23,r,[INFO:  2182] Radio DC: 1.80
1537245384.590897,23,23,r,[INFO:  2184] Radio DC: 1.80
1537245386.590739,23,23,r,[INFO:  2186] Radio DC: 1.80
1537245388.590395,23,23,r,[INFO:  2188] Radio DC: 1.80
1537245390.590399,23,23,r,[INFO:  2190] Radio DC: 1.80
1537245392.590393,23,23,r,[INFO:  2192] Radio DC: 1.80
1537245394.590447,23,23,r,[INFO:  2194] Radio DC: 1.80
1537245396.590447,23,23,r,[INFO:  2196] Radio DC: 1.80
1537245398.590487,23,23,r,[INFO:  2198] Radio DC: 1.80
1537245400.590326,23,23,r,[INFO:  2200] Radio DC: 1.80
1537245402.590327,23,23,r,[INFO:  2202] Radio DC: 1.80
1537245404.591561,23,23,r,[INFO:  2204] Radio DC: 1.80
1537245406.590354,23,23,r,[INFO:  2206] Radio DC: 1.80
1537245408.590312,23,23,r,[INFO:  2208] Radio DC: 1.80
1537245410.590648,23,23,r,[INFO:  2210] Radio DC: 1.80
1537245412.590416,23,23,r,[INFO:  2212] Radio DC: 1.80
1537245414.601511,23,23,r,[INFO:  2214] Radio DC: 1.80
1537245416.590724,23,23,r,[INFO:  2216] Radio DC: 1.80
1537245418.590502,23,23,r,[INFO:  2218] Radio DC: 1.80
1537245420.590492,23,23,r,[INFO:  2220] Radio DC: 1.80
1537245422.590737,23,23,r,[INFO:  2222] Radio DC: 1.80
1537245424.590579,23,23,r,[INFO:  2224] Radio DC: 1.80
1537245426.590918,23,23,r,[INFO:  2226] Radio DC: 1.80
1537245428.590594,23,23,r,[INFO:  2228] Radio DC: 1.80
1537245430.590395,23,23,r,[INFO:  2230] Radio DC: 1.80
1537245432.590938,23,23,r,[INFO:  2232] Radio DC: 1.80
1537245434.590497,23,23,r,[INFO:  2234] Radio DC: 1.80
1537245436.590447,23,23,r,[INFO:  2236] Radio DC: 1.80
1537245438.594217,23,23,r,[INFO:  2238] Radio DC: 1.80
1537245440.590425,23,23,r,[INFO:  2240] Radio DC: 1.80
1537245442.590298,23,23,r,[INFO:  2242] Radio DC: 1.80
1537245444.597939,23,23,r,[INFO:  2244] Radio DC: 1.80
1537245446.590347,23,23,r,[INFO:  2246] Radio DC: 1.80
1537245448.590359,23,23,r,[INFO:  2248] Radio DC: 1.80
1537245450.591862,23,23,r,[INFO:  2250] Radio DC: 1.80
1537245452.590425,23,23,r,[INFO:  2252] Radio DC: 1.80
1537245454.590431,23,23,r,[INFO:  2254] Radio DC: 1.80
1537245456.590821,23,23,r,[INFO:  2256] Radio DC: 1.80
1537245458.590430,23,23,r,[INFO:  2258] Radio DC: 1.80
1537245460.590465,23,23,r,[INFO:  2260] Radio DC: 1.80
1537245462.591984,23,23,r,[INFO:  2262] Radio DC: 1.80
1537245464.591422,23,23,r,[INFO:  2264] Radio DC: 1.80
1537245466.590554,23,23,r,[INFO:  2266] Radio DC: 1.80
1537245468.590863,23,23,r,[INFO:  2268] Radio DC: 1.80
1537245470.590533,23,23,r,[INFO:  2270] Radio DC: 1.80
1537245472.590384,23,23,r,[INFO:  2272] Radio DC: 1.80
1537245474.590634,23,23,r,[INFO:  2274] Radio DC: 1.80
1537245476.590393,23,23,r,[INFO:  2276] Radio DC: 1.80
1537245478.590435,23,23,r,[INFO:  2278] Radio DC: 1.80
1537245480.590440,23,23,r,[INFO:  2280] Radio DC: 1.80
1537245482.590486,23,23,r,[INFO:  2282] Radio DC: 1.80
1537245484.595577,23,23,r,[INFO:  2284] Radio DC: 1.80
1537245486.590312,23,23,r,[INFO:  2286] Radio DC: 1.80
1537245488.590312,23,23,r,[INFO:  2288] Radio DC: 1.80
1537245490.590405,23,23,r,[INFO:  2290] Radio DC: 1.80
1537245492.590372,23,23,r,[INFO:  2292] Radio DC: 1.80
1537245494.590126,23,23,r,[INFO:  2294] Radio DC: 1.80
1537245496.590507,23,23,r,[INFO:  2296] Radio DC: 1.80
1537245498.590409,23,23,r,[INFO:  2298] Radio DC: 1.80
1537245198.596004,26,26,r,[INFO:  1998] Radio DC: 1.81
1537245200.595582,26,26,r,[INFO:  2000] Radio DC: 1.81
1537245202.595570,26,26,r,[INFO:  2002] Radio DC: 1.81
1537245204.596103,26,26,r,[INFO:  2004] Radio DC: 1.81
1537245206.596067,26,26,r,[INFO:  2006] Radio DC: 1.81
1537245208.595505,26,26,r,[INFO:  2008] Radio DC: 1.81
1537245210.595526,26,26,r,[INFO:  2010] Radio DC: 1.81
1537245212.596744,26,26,r,[INFO:  2012] Radio DC: 1.81
1537245214.596272,26,26,r,[INFO:  2014] Radio DC: 1.81
1537245216.595558,26,26,r,[INFO:  2016] Radio DC: 1.81
1537245218.596159,26,26,r,[INFO:  2018] Radio DC: 1.81
1537245220.595571,26,26,r,[INFO:  2020] Radio DC: 1.81
1537245222.596194,26,26,r,[INFO:  2022] Radio DC: 1.81
1537245224.596030,26,26,r,[INFO:  2024] Radio DC: 1.81
1537245226.595347,26,26,r,[INFO:  2026] Radio DC: 1.81
1537245228.596082,26,26,r,[INFO:  2028] Radio DC: 1.81
1537245230.595127,26,26,r,[INFO:  2030] Radio DC: 1.81
1537245232.596024,26,26,r,[INFO:  2032] Radio DC: 1.81
1537245234.595571,26,26,r,[INFO:  2034] Radio DC: 1.81
1537245236.595376,26,26,r,[INFO:  2036] Radio DC: 1.81
1537245238.595500,26,26,r,[INFO:  2038] Radio DC: 1.81
1537245240.595257,26,26,r,[INFO:  2040] Radio DC: 1.81
1537245242.596169,26,26,r,[INFO:  2042] Radio DC: 1.81
1537245244.595828,26,26,r,[INFO:  2044] Radio DC: 1.81
1537245246.596648,26,26,r,[INFO:  2046] Radio DC: 1.81
1537245248.595979,26,26,r,[INFO:  2048] Radio DC: 1.81
1537245250.595366,26,26,r,[INFO:  2050] Radio DC: 1.81
1537245252.595487,26,26,r,[INFO:  2052] Radio DC: 1.81
1537245254.595279,26,26,r,[INFO:  2054] Radio DC: 1.81
1537245256.595206,26,26,r,[INFO:  2056] Radio DC: 1.81
1537245258.595349,26,26,r,[INFO:  2058] Radio DC: 1.81
1537245260.606468,26,26,r,[INFO:  2060] Radio DC: 1.81
1537245262.596026,26,26,r,[INFO:  2062] Radio DC: 1.81
1537245264.595184,26,26,r,[INFO:  2064] Radio DC: 1.81
1537245266.595172,26,26,r,[INFO:  2066] Radio DC: 1.81
1537245268.595154,26,26,r,[INFO:  2068] Radio DC: 1.81
1537245270.595273,26,26,r,[INFO:  2070] Radio DC: 1.81
1537245272.595274,26,26,r,[INFO:  2072] Radio DC: 1.81
1537245274.595295,26,26,r,[INFO:  2074] Radio DC: 1.81
1537245276.595515,26,26,r,[INFO:  2076] Radio DC: 1.81
1537245278.595416,26,26,r,[INFO:  2078] Radio DC: 1.81
1537245280.595379,26,26,r,[INFO:  2080] Radio DC: 1.81
1537245282.595433,26,26,r,[INFO:  2082] Radio DC: 1.81
1537245284.595570,26,26,r,[INFO:  2084] Radio DC: 1.81
1537245286.595223,26,26,r,[INFO:  2086] Radio DC: 1.81
1537245288.595307,26,26,r,[INFO:  2088] Radio DC: 1.81
1537245290.595046,26,26,r,[INFO:  2090] Radio DC: 1.81
1537245292.595130,26,26,r,[INFO:  2092] Radio DC: 1.81
1537245294.595493,26,26,r,[INFO:  2094] Radio DC: 1.81
1537245296.595371,26,26,r,[INFO:  2096] Radio DC: 1.81
1537245298.595477,26,26,r,[INFO:  2098] Radio DC: 1.81
1537245300.595629,26,26,r,[INFO:  2100] Radio DC: 1.81
1537245302.595208,26,26,r,[INFO:  2102] Radio DC: 1.81
1537245304.595283,26,26,r,[INFO:  2104] Radio DC: 1.81
1537245306.595529,26,26,r,[INFO:  2106] Radio DC: 1.81
1537245308.595361,26,26,r,[INFO:  2108] Radio DC: 1.81
1537245310.595329,26,26,r,[INFO:  2110] Radio DC: 1.81
1537245312.595634,26,26,r,[INFO:  2112] Radio DC: 1.81
1537245314.595431,26,26,r,[INFO:  2114] Radio DC: 1.81
1537245316.595175,26,26,r,[INFO:  2116] Radio DC: 1.81
1537245318.595159,26,26,r,[INFO:  2118] Radio DC: 1.81
1537245320.595011,26,26,r,[INFO:  2120] Radio DC: 1.81
1537245322.595072,26,26,r,[INFO:  2122] Radio DC: 1.81
1537245324.595187,26,26,r,[INFO:  2124] Radio DC: 1.81
1537245326.595138,26,26,r,[INFO:  2126] Radio DC: 1.81
1537245328.595181,26,26,r,[INFO:  2128] Radio DC: 1.81
1537245330.595596,26,26,r,[INFO:  2130] Radio DC: 1.81
1537245332.601538,26,26,r,[INFO:  2132] Radio DC: 1.81
1537245334.600661,26,26,r,[INFO:  2134] Radio DC: 1.81
1537245336.595395,26,26,r,[INFO:  2136] Radio DC: 1.81
1537245338.595340,26,26,r,[INFO:  2138] Radio DC: 1.81
1537245340.595362,26,26,r,[INFO:  2140] Radio DC: 1.81
1537245342.595345,26,26,r,[INFO:  2142] Radio DC: 1.81
1537245344.595144,26,26,r,[INFO:  2144] Radio DC: 1.81
1537245346.595171,26,26,r,[INFO:  2146] Radio DC: 1.81
1537245348.595251,26,26,r,[INFO:  2148] Radio DC: 1.81
1537245350.595227,26,26,r,[INFO:  2150] Radio DC: 1.81
1537245352.595042,26,26,r,[INFO:  2152] Radio DC: 1.81
1537245354.595172,26,26,r,[INFO:  2154] Radio DC: 1.81
1537245356.595129,26,26,r,[INFO:  2156] Radio DC: 1.81
1537245358.595144,26,26,r,[INFO:  2158] Radio DC: 1.81
1537245360.595628,26,26,r,[INFO:  2160] Radio DC: 1.81
1537245362.685265,26,26,r,[INFO:  2162] Radio DC: 1.81
1537245364.595199,26,26,r,[INFO:  2164] Radio DC: 1.81
1537245366.595241,26,26,r,[INFO:  2166] Radio DC: 1.81
1537245368.595305,26,26,r,[INFO:  2168] Radio DC: 1.81
1537245370.595345,26,26,r,[INFO:  2170] Radio DC: 1.81
1537245372.595447,26,26,r,[INFO:  2172] Radio DC: 1.81
1537245374.595400,26,26,r,[INFO:  2174] Radio DC: 1.81
1537245376.595436,26,26,r,[INFO:  2176] Radio DC: 1.81
1537245378.595220,26,26,r,[INFO:  2178] Radio DC: 1.81
1537245380.595474,26,26,r,[INFO:  2180] Radio DC: 1.81
1537245382.595211,26,26,r,[INFO:  2182] Radio DC: 1.81
1537245384.595283,26,26,r,[INFO:  2184] Radio DC: 1.81
1537245386.595078,26,26,r,[INFO:  2186] Radio DC: 1.81
1537245388.595088,26,26,r,[INFO:  2188] Radio DC: 1.81
1537245390.595205,26,26,r,[INFO:  2190] Radio DC: 1.81
1537245392.595228,26,26,r,[INFO:  2192] Radio DC: 1.81
1537245394.595124,26,26,r,[INFO:  2194] Radio DC: 1.81
1537245396.595197,26,26,r,[INFO:  2196] Radio DC: 1.81
1537245398.595282,26,26,r,[INFO:  2198] Radio DC: 1.81
1537245400.595447,26,26,r,[INFO:  2200] Radio DC: 1.81
1537245402.595330,26,26,r,[INFO:  2202] Radio DC: 1.81
1537245404.595383,26,26,r,[INFO:  2204] Radio DC: 1.81
1537245406.595357,26,26,r,[INFO:  2206] Radio DC: 1.81
1537245408.595506,26,26,r,[INFO:  2208] Radio DC: 1.81
1537245410.595958,26,26,r,[INFO:  2210] Radio DC: 1.81
1537245412.595221,26,26,r,[INFO:  2212] Radio DC: 1.81
1537245414.595258,26,26,r,[INFO:  2214] Radio DC: 1.81
1537245416.595046,26,26,r,[INFO:  2216] Radio DC: 1.81
1537245418.595078,26,26,r,[INFO:  2218] Radio DC: 1.81
1537245420.595336,26,26,r,[INFO:  2220] Radio DC: 1.81
1537245422.595205,26,26,r,[INFO:  2222] Radio DC: 1.81
1537245424.595163,26,26,r,[INFO:  2224] Radio DC: 1.81
1537245426.595160,26,26,r,[INFO:  2226] Radio DC: 1.81
1537245428.595185,26,26,r,[INFO:  2228] Radio DC: 1.81
1537245430.595438,26,26,r,[INFO:  2230] Radio DC: 1.81
1537245432.595280,26,26,r,[INFO:  2232] Radio DC: 1.81
1537245434.595380,26,26,r,[INFO:  2234] Radio DC: 1.81
1537245436.595365,26,26,r,[INFO:  2236] Radio DC: 1.81
1537245438.595390,26,26,r,[INFO:  2238] Radio DC: 1.81
1537245440.595453,26,26,r,[INFO:  2240] Radio DC: 1.81
1537245442.595557,26,26,r,[INFO:  2242] Radio DC: 1.81
1537245444.595212,26,26,r,[INFO:  2244] Radio DC: 1.81
1537245446.595237,26,26,r,[INFO:  2246] Radio DC: 1.81
