20, 13.00
20, 13.00
20, 13.00
20, 13.01
20, 13.01
20, 13.01
20, 13.00
20, 13.00
20, 13.00
20, 13.01
20, 13.00
20, 13.00
20, 13.00
20, 12.99
20, 12.98
20, 12.98
20, 12.97
20, 12.97
20, 12.97
20, 12.97
20, 12.96
20, 12.96
20, 12.95
20, 12.93
20, 12.93
20, 12.93
20, 12.93
20, 12.92
20, 12.93
32, 13.59
32, 13.59
32, 13.59
32, 13.60
32, 13.59
32, 13.59
32, 13.59
32, 13.59
32, 13.58
32, 13.58
32, 13.58
32, 13.58
32, 13.57
32, 13.58
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.58
32, 13.58
32, 13.57
32, 13.57
32, 13.58
32, 13.58
32, 13.57
32, 13.57
32, 13.57
32, 13.56
32, 13.56
32, 13.56
32, 13.57
32, 13.57
32, 13.56
32, 13.56
32, 13.56
32, 13.57
32, 13.57
32, 13.57
32, 13.58
32, 13.58
32, 13.58
32, 13.59
32, 13.59
32, 13.60
32, 13.60
32, 13.60
32, 13.60
32, 13.61
32, 13.61
32, 13.61
32, 13.62
32, 13.61
32, 13.61
32, 13.62
32, 13.61
32, 13.61
32, 13.61
32, 13.61
32, 13.61
32, 13.60
32, 13.59
32, 13.58
32, 13.58
32, 13.58
32, 13.57
32, 13.57
32, 13.57
32, 13.57
32, 13.56
32, 13.57
32, 13.57
32, 13.58
32, 13.58
32, 13.58
32, 13.60
32, 13.60
32, 13.61
32, 13.61
32, 13.61
32, 13.62
32, 13.62
32, 13.62
32, 13.61
32, 13.61
32, 13.61
32, 13.61
32, 13.61
32, 13.62
32, 13.61
32, 13.61
32, 13.61
32, 13.61
32, 13.61
32, 13.62
32, 13.61
32, 13.60
32, 13.61
32, 13.61
32, 13.61
32, 13.62
32, 13.62
32, 13.62
32, 13.63
32, 13.62
32, 13.61
32, 13.62
32, 13.62
32, 13.62
32, 13.61
32, 13.61
32, 13.61
32, 13.59
32, 13.59
32, 13.58
32, 13.58
32, 13.58
32, 13.58
32, 13.57
32, 13.57
32, 13.56
32, 13.54
32, 13.54
32, 13.54
32, 13.54
32, 13.53
32, 13.54
32, 13.53
32, 13.52
32, 13.53
32, 13.53
32, 13.53
32, 13.53
32, 13.53
32, 13.53
32, 13.53
32, 13.54
32, 13.54
32, 13.54
32, 13.54
32, 13.55
32, 13.55
32, 13.55
32, 13.56
32, 13.56
32, 13.55
32, 13.55
32, 13.55
32, 13.55
32, 13.54
17, 13.19
17, 13.20
17, 13.20
17, 13.20
17, 13.19
17, 13.19
17, 13.19
17, 13.20
17, 13.19
17, 13.18
17, 13.19
17, 13.18
17, 13.18
17, 13.18
17, 13.18
17, 13.18
17, 13.18
17, 13.18
17, 13.19
17, 13.19
17, 13.18
17, 13.18
17, 13.18
17, 13.18
17, 13.18
17, 13.17
17, 13.18
17, 13.17
17, 13.16
17, 13.17
17, 13.17
17, 13.17
17, 13.17
17, 13.16
17, 13.16
17, 13.17
17, 13.17
17, 13.17
17, 13.17
17, 13.18
17, 13.18
17, 13.18
17, 13.18
17, 13.19
17, 13.19
17, 13.19
17, 13.20
17, 13.20
17, 13.21
17, 13.21
17, 13.22
17, 13.21
17, 13.21
17, 13.22
17, 13.21
17, 13.21
17, 13.21
17, 13.21
17, 13.21
17, 13.20
17, 13.20
17, 13.18
17, 13.18
17, 13.19
17, 13.18
17, 13.17
17, 13.18
17, 13.17
17, 13.17
17, 13.17
17, 13.17
17, 13.18
17, 13.18
17, 13.18
17, 13.20
17, 13.20
17, 13.21
17, 13.21
17, 13.22
17, 13.22
17, 13.22
17, 13.22
17, 13.21
17, 13.21
17, 13.21
17, 13.21
17, 13.21
17, 13.22
17, 13.21
17, 13.20
17, 13.21
17, 13.21
17, 13.21
17, 13.21
17, 13.21
17, 13.20
17, 13.21
17, 13.21
17, 13.21
17, 13.22
17, 13.22
17, 13.22
17, 13.23
17, 13.22
17, 13.21
17, 13.22
17, 13.22
17, 13.21
17, 13.21
17, 13.21
17, 13.21
17, 13.20
17, 13.19
17, 13.18
17, 13.18
17, 13.18
17, 13.18
17, 13.18
17, 13.17
17, 13.16
17, 13.15
17, 13.14
17, 13.15
17, 13.14
17, 13.13
17, 13.14
17, 13.13
17, 13.12
17, 13.13
17, 13.13
17, 13.13
17, 13.13
17, 13.13
17, 13.13
17, 13.13
17, 13.13
17, 13.13
17, 13.14
17, 13.14
17, 13.14
17, 13.14
17, 13.15
17, 13.15
17, 13.15
17, 13.14
17, 13.14
17, 13.15
17, 13.14
17, 13.14
27, 13.23
27, 13.24
27, 13.24
27, 13.24
27, 13.23
27, 13.23
27, 13.23
27, 13.23
27, 13.24
27, 13.24
27, 13.24
27, 13.25
27, 13.25
27, 13.25
27, 13.26
27, 13.26
27, 13.26
27, 13.25
27, 13.25
27, 13.25
27, 13.25
27, 13.26
27, 13.26
27, 13.27
27, 13.27
27, 13.27
27, 13.26
27, 13.26
27, 13.26
27, 13.26
27, 13.25
27, 13.25
27, 13.25
27, 13.25
27, 13.25
27, 13.25
27, 13.24
27, 13.24
27, 13.24
27, 13.24
27, 13.25
27, 13.25
27, 13.24
27, 13.24
27, 13.25
27, 13.25
27, 13.24
27, 13.24
27, 13.24
27, 13.24
27, 13.23
27, 13.23
27, 13.24
27, 13.24
27, 13.23
27, 13.23
27, 13.23
27, 13.24
27, 13.24
27, 13.24
27, 13.25
27, 13.25
27, 13.25
27, 13.25
27, 13.26
27, 13.26
27, 13.26
27, 13.26
27, 13.27
27, 13.27
27, 13.27
27, 13.28
27, 13.28
27, 13.28
27, 13.28
27, 13.28
27, 13.27
27, 13.27
27, 13.27
27, 13.27
27, 13.27
27, 13.26
27, 13.26
27, 13.25
27, 13.24
27, 13.25
27, 13.24
27, 13.23
27, 13.24
27, 13.23
27, 13.23
27, 13.23
27, 13.23
27, 13.24
27, 13.24
27, 13.25
27, 13.26
27, 13.27
27, 13.27
27, 13.27
27, 13.28
27, 13.28
27, 13.29
27, 13.29
27, 13.28
27, 13.28
27, 13.27
27, 13.27
27, 13.28
27, 13.28
27, 13.28
27, 13.27
27, 13.27
27, 13.28
27, 13.28
27, 13.28
27, 13.28
27, 13.27
27, 13.27
27, 13.27
27, 13.27
27, 13.28
27, 13.28
27, 13.28
27, 13.29
27, 13.29
27, 13.28
27, 13.28
27, 13.28
27, 13.28
27, 13.28
27, 13.28
27, 13.28
27, 13.27
27, 13.26
27, 13.25
27, 13.24
27, 13.24
27, 13.25
27, 13.24
27, 13.24
27, 13.23
27, 13.22
27, 13.21
27, 13.21
27, 13.21
27, 13.20
27, 13.20
27, 13.20
27, 13.19
16, 13.38
16, 13.37
16, 13.38
16, 13.38
16, 13.38
16, 13.39
16, 13.39
16, 13.39
16, 13.40
16, 13.40
16, 13.40
16, 13.41
16, 13.41
16, 13.40
16, 13.40
16, 13.40
16, 13.40
16, 13.41
16, 13.41
16, 13.41
16, 13.42
16, 13.42
16, 13.41
16, 13.41
16, 13.41
16, 13.41
16, 13.40
16, 13.40
16, 13.40
16, 13.40
16, 13.40
16, 13.40
16, 13.39
16, 13.39
16, 13.39
16, 13.40
16, 13.40
16, 13.40
16, 13.40
16, 13.40
16, 13.40
16, 13.40
16, 13.39
16, 13.39
16, 13.39
16, 13.39
16, 13.38
16, 13.38
16, 13.39
16, 13.39
16, 13.38
16, 13.38
16, 13.38
16, 13.39
16, 13.39
16, 13.40
16, 13.40
16, 13.40
16, 13.40
16, 13.41
16, 13.41
16, 13.41
16, 13.42
16, 13.42
16, 13.42
16, 13.43
16, 13.43
16, 13.43
16, 13.44
16, 13.43
16, 13.43
16, 13.43
16, 13.43
16, 13.43
16, 13.43
16, 13.43
16, 13.42
16, 13.42
16, 13.41
16, 13.40
16, 13.40
16, 13.40
16, 13.39
16, 13.39
16, 13.39
16, 13.38
16, 13.38
16, 13.39
16, 13.39
16, 13.40
16, 13.40
16, 13.40
16, 13.42
16, 13.42
16, 13.43
16, 13.43
16, 13.43
16, 13.44
16, 13.44
16, 13.44
16, 13.43
16, 13.43
16, 13.43
16, 13.43
16, 13.43
16, 13.44
16, 13.43
16, 13.42
16, 13.43
16, 13.43
16, 13.43
16, 13.43
16, 13.43
16, 13.42
16, 13.42
16, 13.43
16, 13.43
16, 13.43
16, 13.44
16, 13.44
16, 13.44
16, 13.43
16, 13.43
16, 13.43
16, 13.44
16, 13.43
16, 13.43
16, 13.43
16, 13.42
16, 13.41
16, 13.41
16, 13.40
16, 13.40
16, 13.40
16, 13.39
16, 13.39
16, 13.39
16, 13.38
16, 13.36
16, 13.36
16, 13.36
16, 13.36
16, 13.35
16, 13.36
16, 13.35
16, 13.34
16, 13.35
16, 13.35
16, 13.35
11, 13.19
11, 13.19
11, 13.20
11, 13.20
11, 13.20
11, 13.19
11, 13.19
11, 13.19
11, 13.20
11, 13.20
11, 13.20
11, 13.21
11, 13.21
11, 13.22
11, 13.20
11, 13.20
11, 13.20
11, 13.21
11, 13.20
11, 13.19
11, 13.20
11, 13.19
11, 13.19
11, 13.19
11, 13.19
11, 13.19
11, 13.19
11, 13.19
11, 13.20
11, 13.20
11, 13.19
11, 13.19
11, 13.20
11, 13.20
11, 13.19
11, 13.19
11, 13.19
11, 13.18
11, 13.18
11, 13.18
11, 13.18
11, 13.19
11, 13.18
11, 13.18
11, 13.18
11, 13.18
11, 13.19
11, 13.19
11, 13.19
11, 13.20
11, 13.20
11, 13.20
11, 13.21
11, 13.21
11, 13.21
11, 13.22
11, 13.22
11, 13.22
11, 13.23
11, 13.23
11, 13.23
11, 13.23
11, 13.23
11, 13.23
11, 13.23
11, 13.22
11, 13.23
11, 13.23
11, 13.22
11, 13.22
11, 13.21
11, 13.20
11, 13.20
11, 13.20
11, 13.19
11, 13.19
11, 13.19
11, 13.18
11, 13.18
11, 13.18
11, 13.19
11, 13.19
11, 13.19
11, 13.20
11, 13.21
11, 13.22
11, 13.22
11, 13.23
11, 13.23
11, 13.24
11, 13.24
11, 13.24
11, 13.24
11, 13.23
11, 13.23
11, 13.23
11, 13.24
11, 13.24
11, 13.24
11, 13.23
11, 13.23
11, 13.23
11, 13.23
11, 13.24
11, 13.24
11, 13.23
11, 13.23
11, 13.23
11, 13.23
11, 13.24
11, 13.24
11, 13.24
11, 13.25
11, 13.25
11, 13.24
11, 13.23
11, 13.24
11, 13.24
11, 13.23
11, 13.23
11, 13.23
11, 13.23
11, 13.21
11, 13.21
11, 13.20
11, 13.20
11, 13.20
11, 13.20
11, 13.19
11, 13.19
11, 13.18
11, 13.16
11, 13.16
11, 13.17
11, 13.16
11, 13.16
11, 13.16
11, 13.15
11, 13.14
11, 13.15
11, 13.15
11, 13.15
11, 13.15
11, 13.15
11, 13.15
11, 13.15
11, 13.16
11, 13.16
11, 13.16
11, 13.17
22, 13.34
22, 13.34
22, 13.34
22, 13.34
22, 13.35
22, 13.34
22, 13.34
22, 13.34
22, 13.35
22, 13.35
22, 13.35
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.37
22, 13.37
22, 13.37
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.35
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.35
22, 13.36
22, 13.36
22, 13.36
22, 13.37
22, 13.37
22, 13.37
22, 13.35
22, 13.35
22, 13.34
22, 13.34
22, 13.34
22, 13.34
22, 13.35
22, 13.35
22, 13.35
22, 13.35
22, 13.35
22, 13.35
22, 13.34
22, 13.34
22, 13.34
22, 13.34
22, 13.35
22, 13.35
22, 13.35
22, 13.35
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.37
22, 13.37
22, 13.37
22, 13.37
22, 13.38
22, 13.38
22, 13.38
22, 13.38
22, 13.39
22, 13.38
22, 13.37
22, 13.36
22, 13.37
22, 13.37
22, 13.38
22, 13.38
22, 13.38
22, 13.38
22, 13.38
22, 13.38
22, 13.37
22, 13.37
22, 13.36
22, 13.36
22, 13.36
22, 13.36
22, 13.35
22, 13.34
22, 13.34
22, 13.34
22, 13.34
22, 13.34
22, 13.34
22, 13.35
22, 13.34
22, 13.34
22, 13.34
22, 13.35
22, 13.34
22, 13.34
22, 13.34
22, 13.33
22, 13.33
22, 13.33
22, 13.33
22, 13.33
22, 13.33
22, 13.32
22, 13.33
22, 13.33
22, 13.34
22, 13.34
22, 13.34
22, 13.34
22, 13.34
22, 13.35
22, 13.35
22, 13.35
22, 13.35
22, 13.36
22, 13.36
22, 13.35
22, 13.35
22, 13.35
22, 13.35
22, 13.36
22, 13.36
22, 13.36
22, 13.35
22, 13.35
22, 13.35
22, 13.36
22, 13.35
22, 13.35
22, 13.34
22, 13.33
22, 13.32
22, 13.32
22, 13.31
22, 13.31
22, 13.31
22, 13.31
22, 13.32
22, 13.32
22, 13.31
22, 13.31
22, 13.31
22, 13.32
22, 13.31
22, 13.31
22, 13.31
26, 13.21
26, 13.20
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.23
26, 13.23
26, 13.23
26, 13.24
26, 13.24
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.22
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.22
26, 13.22
26, 13.22
26, 13.23
26, 13.23
26, 13.24
26, 13.24
26, 13.24
26, 13.22
26, 13.22
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.22
26, 13.22
26, 13.21
26, 13.21
26, 13.22
26, 13.22
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.24
26, 13.24
26, 13.24
26, 13.24
26, 13.24
26, 13.25
26, 13.25
26, 13.25
26, 13.25
26, 13.25
26, 13.24
26, 13.24
26, 13.24
26, 13.24
26, 13.25
26, 13.25
26, 13.25
26, 13.25
26, 13.25
26, 13.25
26, 13.24
26, 13.24
26, 13.23
26, 13.23
26, 13.23
26, 13.23
26, 13.22
26, 13.22
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.22
26, 13.21
26, 13.21
26, 13.21
26, 13.22
26, 13.21
26, 13.21
26, 13.21
26, 13.20
26, 13.20
26, 13.20
26, 13.21
26, 13.21
26, 13.20
26, 13.20
26, 13.20
26, 13.20
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.21
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.23
26, 13.23
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.22
26, 13.23
26, 13.23
26, 13.22
26, 13.22
26, 13.22
26, 13.23
26, 13.22
26, 13.22
26, 13.21
26, 13.20
26, 13.19
26, 13.19
26, 13.18
26, 13.18
26, 13.18
26, 13.18
26, 13.19
26, 13.19
26, 13.18
26, 13.18
26, 13.18
26, 13.19
26, 13.18
26, 13.18
26, 13.18
13, 13.10
13, 13.10
13, 13.10
13, 13.11
13, 13.11
13, 13.10
13, 13.10
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.13
13, 13.13
13, 13.12
13, 13.12
13, 13.12
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.11
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.13
13, 13.13
13, 13.12
13, 13.11
13, 13.11
13, 13.10
13, 13.10
13, 13.10
13, 13.10
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.10
13, 13.10
13, 13.10
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.14
13, 13.14
13, 13.14
13, 13.14
13, 13.14
13, 13.14
13, 13.13
13, 13.12
13, 13.13
13, 13.13
13, 13.13
13, 13.13
13, 13.14
13, 13.14
13, 13.14
13, 13.14
13, 13.13
13, 13.12
13, 13.12
13, 13.12
13, 13.12
13, 13.11
13, 13.10
13, 13.10
13, 13.10
13, 13.09
13, 13.10
13, 13.10
13, 13.10
13, 13.11
13, 13.10
13, 13.10
13, 13.10
13, 13.11
13, 13.10
13, 13.10
13, 13.10
13, 13.09
13, 13.09
13, 13.09
13, 13.10
13, 13.10
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.09
13, 13.10
13, 13.10
13, 13.10
13, 13.10
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.11
13, 13.11
13, 13.11
13, 13.11
13, 13.12
13, 13.12
13, 13.12
13, 13.11
13, 13.11
13, 13.11
13, 13.12
13, 13.11
13, 13.11
13, 13.10
13, 13.09
13, 13.08
13, 13.08
13, 13.07
13, 13.07
13, 13.07
13, 13.07
13, 13.08
13, 13.08
13, 13.07
13, 13.07
13, 13.07
13, 13.08
13, 13.07
13, 13.07
13, 13.07
19, 13.03
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.05
19, 13.04
19, 13.04
19, 13.04
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.04
19, 13.04
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.04
19, 13.04
19, 13.05
19, 13.04
19, 13.03
19, 13.03
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.03
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.01
19, 13.02
19, 13.02
19, 13.02
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.05
19, 13.05
19, 13.05
19, 13.05
19, 13.06
19, 13.06
19, 13.06
19, 13.05
19, 13.04
19, 13.04
19, 13.04
19, 13.05
19, 13.05
19, 13.05
19, 13.05
19, 13.06
19, 13.06
19, 13.06
19, 13.05
19, 13.05
19, 13.04
19, 13.04
19, 13.04
19, 13.04
19, 13.02
19, 13.02
19, 13.02
19, 13.01
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.01
19, 13.01
19, 13.02
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.00
19, 13.00
19, 13.00
19, 13.01
19, 13.01
19, 13.01
19, 13.01
19, 13.02
19, 13.02
19, 13.02
19, 13.02
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.04
19, 13.04
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.03
19, 13.02
19, 13.01
19, 13.00
19, 13.00
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 13.00
19, 13.00
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 12.99
19, 13.00
19, 13.00
24, 13.12
24, 13.12
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.15
24, 13.15
24, 13.15
24, 13.14
24, 13.14
24, 13.15
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.15
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.15
24, 13.15
24, 13.16
24, 13.15
24, 13.14
24, 13.13
24, 13.13
24, 13.12
24, 13.12
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.12
24, 13.12
24, 13.12
24, 13.13
24, 13.13
24, 13.13
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.15
24, 13.15
24, 13.15
24, 13.15
24, 13.16
24, 13.16
24, 13.16
24, 13.16
24, 13.16
24, 13.17
24, 13.17
24, 13.16
24, 13.15
24, 13.15
24, 13.15
24, 13.16
24, 13.16
24, 13.16
24, 13.16
24, 13.17
24, 13.17
24, 13.17
24, 13.16
24, 13.15
24, 13.15
24, 13.15
24, 13.15
24, 13.15
24, 13.13
24, 13.13
24, 13.12
24, 13.12
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.12
24, 13.12
24, 13.12
24, 13.12
24, 13.12
24, 13.12
24, 13.12
24, 13.12
24, 13.11
24, 13.12
24, 13.12
24, 13.12
24, 13.12
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.13
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.13
24, 13.14
24, 13.14
24, 13.14
24, 13.15
24, 13.15
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.14
24, 13.13
24, 13.12
24, 13.11
24, 13.11
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.09
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.10
24, 13.11
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.80
25, 12.80
25, 12.80
25, 12.80
25, 12.80
25, 12.80
25, 12.79
25, 12.80
25, 12.79
25, 12.79
25, 12.79
25, 12.80
25, 12.80
25, 12.80
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.80
25, 12.80
25, 12.80
25, 12.80
25, 12.79
25, 12.78
25, 12.77
25, 12.77
25, 12.77
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.77
25, 12.78
25, 12.78
25, 12.78
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.80
25, 12.80
25, 12.80
25, 12.80
25, 12.80
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.82
25, 12.82
25, 12.81
25, 12.80
25, 12.80
25, 12.80
25, 12.81
25, 12.81
25, 12.81
25, 12.81
25, 12.82
25, 12.82
25, 12.81
25, 12.80
25, 12.80
25, 12.80
25, 12.79
25, 12.80
25, 12.79
25, 12.78
25, 12.78
25, 12.77
25, 12.77
25, 12.78
25, 12.78
25, 12.78
25, 12.79
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.78
25, 12.77
25, 12.77
25, 12.77
25, 12.78
25, 12.78
25, 12.77
25, 12.77
25, 12.77
25, 12.77
25, 12.77
25, 12.78
25, 12.78
25, 12.78
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.79
25, 12.80
25, 12.80
25, 12.79
25, 12.79
25, 12.79
25, 12.80
25, 12.80
25, 12.80
25, 12.80
25, 12.79
25, 12.79
25, 12.79
25, 12.80
25, 12.79
25, 12.79
25, 12.78
25, 12.77
25, 12.76
25, 12.76
25, 12.75
25, 12.75
25, 12.75
25, 12.75
25, 12.76
25, 12.76
25, 12.76
25, 12.75
25, 12.76
25, 12.76
25, 12.75
25, 12.75
25, 12.75
25, 12.76
25, 12.76
25, 12.76
1, 13.26
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.26
1, 13.25
1, 13.25
1, 13.25
1, 13.26
1, 13.26
1, 13.26
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.28
1, 13.28
1, 13.28
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.26
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.26
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.28
1, 13.28
1, 13.26
1, 13.26
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.26
1, 13.25
1, 13.25
1, 13.26
1, 13.26
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.28
1, 13.28
1, 13.28
1, 13.28
1, 13.29
1, 13.29
1, 13.29
1, 13.29
1, 13.29
1, 13.28
1, 13.27
1, 13.28
1, 13.28
1, 13.28
1, 13.29
1, 13.29
1, 13.29
1, 13.29
1, 13.29
1, 13.28
1, 13.28
1, 13.27
1, 13.27
1, 13.27
1, 13.27
1, 13.26
1, 13.25
1, 13.25
1, 13.24
1, 13.25
1, 13.25
1, 13.25
1, 13.26
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.23
1, 13.24
1, 13.24
1, 13.24
1, 13.24
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.25
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.27
1, 13.27
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.26
1, 13.25
1, 13.25
1, 13.24
1, 13.23
1, 13.22
1, 13.22
1, 13.21
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.22
1, 13.21
1, 13.22
1, 13.22
1, 13.22
1, 13.21
28, 13.32
28, 13.31
28, 13.30
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.30
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.33
28, 13.33
28, 13.33
28, 13.32
28, 13.32
28, 13.33
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.33
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.33
28, 13.33
28, 13.33
28, 13.33
28, 13.32
28, 13.31
28, 13.31
28, 13.30
28, 13.30
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.30
28, 13.30
28, 13.30
28, 13.31
28, 13.31
28, 13.31
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.33
28, 13.33
28, 13.33
28, 13.33
28, 13.34
28, 13.34
28, 13.34
28, 13.34
28, 13.34
28, 13.35
28, 13.34
28, 13.33
28, 13.33
28, 13.33
28, 13.34
28, 13.34
28, 13.34
28, 13.34
28, 13.34
28, 13.35
28, 13.34
28, 13.33
28, 13.33
28, 13.32
28, 13.32
28, 13.33
28, 13.32
28, 13.31
28, 13.31
28, 13.30
28, 13.30
28, 13.30
28, 13.30
28, 13.31
28, 13.31
28, 13.31
28, 13.30
28, 13.30
28, 13.31
28, 13.30
28, 13.30
28, 13.30
28, 13.30
28, 13.29
28, 13.30
28, 13.30
28, 13.30
28, 13.29
28, 13.29
28, 13.29
28, 13.30
28, 13.30
28, 13.30
28, 13.30
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.31
28, 13.32
28, 13.32
28, 13.32
28, 13.31
28, 13.31
28, 13.31
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.32
28, 13.31
28, 13.32
28, 13.32
28, 13.31
28, 13.31
28, 13.31
28, 13.30
28, 13.29
28, 13.28
28, 13.28
28, 13.27
28, 13.27
28, 13.28
28, 13.28
28, 13.28
28, 13.27
28, 13.27
28, 13.28
28, 13.28
28, 13.27
28, 13.27
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.49
10, 13.50
10, 13.50
10, 13.50
10, 13.50
10, 13.51
10, 13.51
10, 13.51
10, 13.52
10, 13.52
10, 13.51
10, 13.51
10, 13.51
10, 13.50
10, 13.50
10, 13.51
10, 13.51
