# timestamp,observer_id,node_id,direction,output
1537096527.421047,3,3,r,[INFO: CC430     ] MCU: CC430F5147, Reset Source: nRST, Compile date: Sep 16 2018
1537096527.491934,3,3,r,[INFO: RF1A      ] RF module configured (0dBm, 868.0MHz, 255b)
1537099047.624228,28,28,r,[INFO:  2520] Radio DC: 2.48
1537099049.622381,28,28,r,[INFO:  2522] Radio DC: 2.48
1537099051.620866,28,28,r,[INFO:  2524] Radio DC: 2.48
1537099053.621002,28,28,r,[INFO:  2526] S: 28 101
1537099053.621002,28,28,r,[INFO:  2526] Radio DC: 2.48
1537099055.620974,28,28,r,[INFO:  2528] Radio DC: 2.48
1537099057.620836,28,28,r,[INFO:  2530] Radio DC: 2.48
1537099059.620729,28,28,r,[INFO:  2532] Radio DC: 2.48
1537099061.620944,28,28,r,[INFO:  2534] Radio DC: 2.48
1537099063.620843,28,28,r,[INFO:  2536] Radio DC: 2.48
1537099065.621021,28,28,r,[INFO:  2538] Radio DC: 2.48
1537099067.621014,28,28,r,[INFO:  2540] Radio DC: 2.48
1537099069.621952,28,28,r,[INFO:  2542] Radio DC: 2.48
1537099071.620964,28,28,r,[INFO:  2544] Radio DC: 2.48
1537099073.621000,28,28,r,[INFO:  2546] Radio DC: 2.48
1537099075.621011,28,28,r,[INFO:  2548] Radio DC: 2.48
1537099077.620989,28,28,r,[INFO:  2550] Radio DC: 2.48
1537099079.620805,28,28,r,[INFO:  2552] Radio DC: 2.48
1537099081.624169,28,28,r,[INFO:  2554] Radio DC: 2.48
1537099083.620830,28,28,r,[INFO:  2556] Radio DC: 2.48
1537099085.620862,28,28,r,[INFO:  2558] S: 28 102
1537099085.620862,28,28,r,[INFO:  2558] Radio DC: 2.48
1537099087.620878,28,28,r,[INFO:  2560] Radio DC: 2.48
1537099089.620685,28,28,r,[INFO:  2562] Radio DC: 2.48
1537099091.620740,28,28,r,[INFO:  2564] Radio DC: 2.48
1537099093.620799,28,28,r,[INFO:  2566] Radio DC: 2.48
1537099095.612478,28,28,r,[INFO:  2568] S: 28 103
1537099095.640137,28,28,r,[INFO:  2568] Radio DC: 2.48
1537099097.630572,28,28,r,[INFO:  2570] Radio DC: 2.48
1537099099.630705,28,28,r,[INFO:  2572] Radio DC: 2.48
1537099101.631870,28,28,r,[INFO:  2574] Radio DC: 2.48
1537099103.631869,28,28,r,[INFO:  2576] Radio DC: 2.48
1537099105.631285,28,28,r,[INFO:  2578] Radio DC: 2.48
1537099107.636501,28,28,r,[INFO:  2580] Radio DC: 2.48
1537099109.631280,28,28,r,[INFO:  2582] Radio DC: 2.48
1537099111.630980,28,28,r,[INFO:  2584] Radio DC: 2.48
1537099113.630985,28,28,r,[INFO:  2586] Radio DC: 2.48
1537099115.631032,28,28,r,[INFO:  2588] Radio DC: 2.48
1537099117.631093,28,28,r,[INFO:  2590] Radio DC: 2.48
1537099119.630855,28,28,r,[INFO:  2592] Radio DC: 2.48
1537099121.630878,28,28,r,[INFO:  2594] Radio DC: 2.48
1537099123.611891,28,28,r,[INFO:  2596] Radio DC: 2.48
1537098827.620584,2,2,r,[INFO:  2300] Radio DC: 2.36
1537098829.620619,2,2,r,[INFO:  2302] Radio DC: 2.36
1537098831.621376,2,2,r,[INFO:  2304] Radio DC: 2.36
1537098833.620625,2,2,r,[INFO:  2306] Radio DC: 2.36
1537098835.620549,2,2,r,[INFO:  2308] Radio DC: 2.36
1537098837.620579,2,2,r,[INFO:  2310] Radio DC: 2.36
1537098839.621289,2,2,r,[INFO:  2312] S: 2 92
1537098839.649610,2,2,r,[INFO:  2312] Radio DC: 2.36
1537098841.627754,2,2,r,[INFO:  2314] Radio DC: 2.36
1537098843.631680,2,2,r,[INFO:  2316] Radio DC: 2.36
1537098845.620462,2,2,r,[INFO:  2318] Radio DC: 2.36
1537098847.620439,2,2,r,[INFO:  2320] Radio DC: 2.36
1537098849.620387,2,2,r,[INFO:  2322] Radio DC: 2.36
1537098851.620152,2,2,r,[INFO:  2324] Radio DC: 2.36
1537098853.620256,2,2,r,[INFO:  2326] Radio DC: 2.36
1537098855.621443,2,2,r,[INFO:  2328] S: 2 93
1537098855.649581,2,2,r,[INFO:  2328] Radio DC: 2.36
1537098857.620583,2,2,r,[INFO:  2330] Radio DC: 2.36
1537098859.620383,2,2,r,[INFO:  2332] Radio DC: 2.36
1537098861.620328,2,2,r,[INFO:  2334] Radio DC: 2.36
1537098863.620500,2,2,r,[INFO:  2336] Radio DC: 2.36
1537098865.620461,2,2,r,[INFO:  2338] Radio DC: 2.36
1537098867.620399,2,2,r,[INFO:  2340] Radio DC: 2.36
1537098869.620419,2,2,r,[INFO:  2342] Radio DC: 2.36
1537098871.624965,2,2,r,[INFO:  2344] S: 2 94
1537098871.624965,2,2,r,[INFO:  2344] Radio DC: 2.36
1537098873.620452,2,2,r,[INFO:  2346] Radio DC: 2.36
1537098875.620518,2,2,r,[INFO:  2348] Radio DC: 2.36
1537098877.628510,2,2,r,[INFO:  2350] Radio DC: 2.36
1537098879.660239,2,2,r,[INFO:  2352] Radio DC: 2.36
1537098881.620265,2,2,r,[INFO:  2354] Radio DC: 2.36
1537098883.628444,2,2,r,[INFO:  2356] Radio DC: 2.36
1537098885.620390,2,2,r,[INFO:  2358] Radio DC: 2.36
1537098887.620377,2,2,r,[INFO:  2360] Radio DC: 2.36
1537098889.628360,2,2,r,[INFO:  2362] Radio DC: 2.36
1537098891.620157,2,2,r,[INFO:  2364] Radio DC: 2.36
1537098893.620615,2,2,r,[INFO:  2366] S: 2 95
1537098893.620615,2,2,r,[INFO:  2366] Radio DC: 2.36
1537098895.627109,2,2,r,[INFO:  2368] Radio DC: 2.36
1537098897.620317,2,2,r,[INFO:  2370] Radio DC: 2.36
1537098899.620498,2,2,r,[INFO:  2372] Radio DC: 2.36
1537098901.620146,2,2,r,[INFO:  2374] Radio DC: 2.36
1537098903.620419,2,2,r,[INFO:  2376] Radio DC: 2.36
1537098905.620347,2,2,r,[INFO:  2378] Radio DC: 2.36
1537098907.620417,2,2,r,[INFO:  2380] Radio DC: 2.36
1537098909.620397,2,2,r,[INFO:  2382] Radio DC: 2.36
1537098911.620126,2,2,r,[INFO:  2384] Radio DC: 2.36
1537098913.620471,2,2,r,[INFO:  2386] Radio DC: 2.36
1537098915.620515,2,2,r,[INFO:  2388] Radio DC: 2.36
1537098917.620265,2,2,r,[INFO:  2390] Radio DC: 2.36
1537098919.620527,2,2,r,[INFO:  2392] Radio DC: 2.36
1537098921.620347,2,2,r,[INFO:  2394] Radio DC: 2.36
1537098923.620388,2,2,r,[INFO:  2396] Radio DC: 2.36
1537098925.620439,2,2,r,[INFO:  2398] Radio DC: 2.36
1537098927.620446,2,2,r,[INFO:  2400] Radio DC: 2.36
1537098929.620393,2,2,r,[INFO:  2402] Radio DC: 2.36
1537098931.620182,2,2,r,[INFO:  2404] Radio DC: 2.36
1537098933.620259,2,2,r,[INFO:  2406] Radio DC: 2.36
1537098935.620384,2,2,r,[INFO:  2408] Radio DC: 2.36
1537098937.620248,2,2,r,[INFO:  2410] Radio DC: 2.36
1537098939.620280,2,2,r,[INFO:  2412] S: 2 96
1537098939.620280,2,2,r,[INFO:  2412] Radio DC: 2.36
1537098941.620187,2,2,r,[INFO:  2414] Radio DC: 2.36
1537098943.620361,2,2,r,[INFO:  2416] Radio DC: 2.36
1537098945.620325,2,2,r,[INFO:  2418] Radio DC: 2.36
1537098947.620357,2,2,r,[INFO:  2420] Radio DC: 2.36
1537098949.620397,2,2,r,[INFO:  2422] Radio DC: 2.36
1537098951.620440,2,2,r,[INFO:  2424] Radio DC: 2.36
1537098953.620470,2,2,r,[INFO:  2426] Radio DC: 2.36
1537098955.620500,2,2,r,[INFO:  2428] S: 2 97
1537098955.620500,2,2,r,[INFO:  2428] Radio DC: 2.36
1537098957.620281,2,2,r,[INFO:  2430] Radio DC: 2.36
1537098959.620332,2,2,r,[INFO:  2432] Radio DC: 2.36
1537098961.620264,2,2,r,[INFO:  2434] Radio DC: 2.36
1537098963.620388,2,2,r,[INFO:  2436] Radio DC: 2.36
1537098965.620373,2,2,r,[INFO:  2438] Radio DC: 2.36
1537098967.620418,2,2,r,[INFO:  2440] Radio DC: 2.36
1537098969.620465,2,2,r,[INFO:  2442] Radio DC: 2.36
1537098971.620107,2,2,r,[INFO:  2444] S: 2 98
1537098971.620107,2,2,r,[INFO:  2444] Radio DC: 2.36
1537098973.620893,2,2,r,[INFO:  2446] Radio DC: 2.36
1537098975.620277,2,2,r,[INFO:  2448] Radio DC: 2.36
1537098977.620316,2,2,r,[INFO:  2450] Radio DC: 2.36
1537098979.629093,2,2,r,[INFO:  2452] Radio DC: 2.36
1537098981.620138,2,2,r,[INFO:  2454] Radio DC: 2.36
1537098983.620300,2,2,r,[INFO:  2456] Radio DC: 2.36
1537098985.628236,2,2,r,[INFO:  2458] Radio DC: 2.36
1537098987.620358,2,2,r,[INFO:  2460] Radio DC: 2.36
1537098989.620388,2,2,r,[INFO:  2462] Radio DC: 2.36
1537098991.628130,2,2,r,[INFO:  2464] Radio DC: 2.36
1537098993.620481,2,2,r,[INFO:  2466] S: 2 99
1537098993.620481,2,2,r,[INFO:  2466] Radio DC: 2.36
1537098995.620461,2,2,r,[INFO:  2468] Radio DC: 2.36
1537098997.624923,2,2,r,[INFO:  2470] Radio DC: 2.36
1537098999.620528,2,2,r,[INFO:  2472] Radio DC: 2.36
1537099001.620908,2,2,r,[INFO:  2474] Radio DC: 2.36
1537099003.620863,2,2,r,[INFO:  2476] Radio DC: 2.36
1537099005.620450,2,2,r,[INFO:  2478] Radio DC: 2.36
1537099007.620403,2,2,r,[INFO:  2480] Radio DC: 2.36
1537099009.620471,2,2,r,[INFO:  2482] Radio DC: 2.36
1537099011.620131,2,2,r,[INFO:  2484] Radio DC: 2.36
1537099013.620235,2,2,r,[INFO:  2486] Radio DC: 2.36
1537099015.620282,2,2,r,[INFO:  2488] Radio DC: 2.36
1537099017.620299,2,2,r,[INFO:  2490] Radio DC: 2.36
1537099019.620260,2,2,r,[INFO:  2492] Radio DC: 2.36
1537099021.620150,2,2,r,[INFO:  2494] Radio DC: 2.36
1537099023.620337,2,2,r,[INFO:  2496] Radio DC: 2.36
1537099025.620387,2,2,r,[INFO:  2498] Radio DC: 2.36
1537099027.620438,2,2,r,[INFO:  2500] Radio DC: 2.36
1537099029.620423,2,2,r,[INFO:  2502] Radio DC: 2.36
1537099031.620086,2,2,r,[INFO:  2504] Radio DC: 2.36
1537099033.620501,2,2,r,[INFO:  2506] Radio DC: 2.36
1537099035.670711,2,2,r,[INFO:  2508] Radio DC: 2.36
1537099037.620471,2,2,r,[INFO:  2510] Radio DC: 2.36
1537099039.620322,2,2,r,[INFO:  2512] S: 2 100
1537099039.620322,2,2,r,[INFO:  2512] Radio DC: 2.36
1537099041.620281,2,2,r,[INFO:  2514] Radio DC: 2.36
1537099043.620385,2,2,r,[INFO:  2516] Radio DC: 2.36
1537099045.620461,2,2,r,[INFO:  2518] Radio DC: 2.36
1537099047.620472,2,2,r,[INFO:  2520] Radio DC: 2.36
1537099049.620373,2,2,r,[INFO:  2522] Radio DC: 2.36
1537099051.620143,2,2,r,[INFO:  2524] Radio DC: 2.36
1537099053.620258,2,2,r,[INFO:  2526] Radio DC: 2.36
1537099055.620296,2,2,r,[INFO:  2528] S: 2 101
1537099055.620296,2,2,r,[INFO:  2528] Radio DC: 2.36
1537099057.620346,2,2,r,[INFO:  2530] Radio DC: 2.36
1537099059.620281,2,2,r,[INFO:  2532] Radio DC: 2.36
1537099061.620145,2,2,r,[INFO:  2534] Radio DC: 2.36
1537099063.620345,2,2,r,[INFO:  2536] Radio DC: 2.36
1537099065.620423,2,2,r,[INFO:  2538] Radio DC: 2.36
1537099067.630888,2,2,r,[INFO:  2540] Radio DC: 2.36
1537099069.620491,2,2,r,[INFO:  2542] Radio DC: 2.36
1537099071.620094,2,2,r,[INFO:  2544] S: 2 102
1537099071.620094,2,2,r,[INFO:  2544] Radio DC: 2.36
1537099073.620774,2,2,r,[INFO:  2546] Radio DC: 2.36
1537099075.620482,2,2,r,[INFO:  2548] Radio DC: 2.36
1537099077.620273,2,2,r,[INFO:  2550] Radio DC: 2.36
1537099079.620511,2,2,r,[INFO:  2552] Radio DC: 2.36
1537099081.620238,2,2,r,[INFO:  2554] Radio DC: 2.36
1537099083.620604,2,2,r,[INFO:  2556] Radio DC: 2.36
1537099085.620387,2,2,r,[INFO:  2558] Radio DC: 2.36
1537099087.620398,2,2,r,[INFO:  2560] Radio DC: 2.36
1537099089.620450,2,2,r,[INFO:  2562] Radio DC: 2.36
1537099091.620174,2,2,r,[INFO:  2564] Radio DC: 2.36
1537099093.620438,2,2,r,[INFO:  2566] S: 2 103
1537099093.620438,2,2,r,[INFO:  2566] Radio DC: 2.36
1537099095.620273,2,2,r,[INFO:  2568] Radio DC: 2.36
1537099097.620284,2,2,r,[INFO:  2570] Radio DC: 2.36
1537099099.620354,2,2,r,[INFO:  2572] Radio DC: 2.36
1537099101.630230,2,2,r,[INFO:  2574] Radio DC: 2.36
1537099103.637577,2,2,r,[INFO:  2576] Radio DC: 2.36
1537099105.630414,2,2,r,[INFO:  2578] Radio DC: 2.36
1537099107.630451,2,2,r,[INFO:  2580] Radio DC: 2.36
1537099109.635487,2,2,r,[INFO:  2582] Radio DC: 2.36
1537099111.630614,2,2,r,[INFO:  2584] Radio DC: 2.36
1537099113.630145,2,2,r,[INFO:  2586] Radio DC: 2.36
1537099115.630201,2,2,r,[INFO:  2588] Radio DC: 2.36
1537099117.630197,2,2,r,[INFO:  2590] Radio DC: 2.36
1537099119.611277,2,2,r,[INFO:  2592] Radio DC: 2.36
1537099121.629741,2,2,r,[INFO:  2594] Radio DC: 2.36
1537099123.629877,2,2,r,[INFO:  2596] Radio DC: 2.36
1537099125.629936,2,2,r,[INFO:  2598] Radio DC: 2.36
1537098827.633157,20,20,r,[INFO:  2300] S: 20 46
1537098827.665180,20,20,r,[INFO:  2300] Radio DC: 2.46
1537098829.620989,20,20,r,[INFO:  2302] Radio DC: 2.46
1537098831.620830,20,20,r,[INFO:  2304] Radio DC: 2.46
1537098833.622123,20,20,r,[INFO:  2306] Radio DC: 2.46
1537098835.620572,20,20,r,[INFO:  2308] Radio DC: 2.46
1537098837.620573,20,20,r,[INFO:  2310] Radio DC: 2.46
1537098839.621490,20,20,r,[INFO:  2312] Radio DC: 2.46
1537098841.620374,20,20,r,[INFO:  2314] Radio DC: 2.46
1537098843.620440,20,20,r,[INFO:  2316] Radio DC: 2.46
1537098845.620389,20,20,r,[INFO:  2318] Radio DC: 2.46
1537098847.620424,20,20,r,[INFO:  2320] Radio DC: 2.46
1537098849.620495,20,20,r,[INFO:  2322] Radio DC: 2.46
1537098851.620508,20,20,r,[INFO:  2324] Radio DC: 2.46
1537098853.620840,20,20,r,[INFO:  2326] Radio DC: 2.46
1537098855.620522,20,20,r,[INFO:  2328] Radio DC: 2.46
1537098857.621710,20,20,r,[INFO:  2330] Radio DC: 2.46
1537098859.620584,20,20,r,[INFO:  2332] Radio DC: 2.46
1537098861.621612,20,20,r,[INFO:  2334] Radio DC: 2.46
1537098863.620683,20,20,r,[INFO:  2336] Radio DC: 2.46
1537098865.620632,20,20,r,[INFO:  2338] Radio DC: 2.46
1537098867.622097,20,20,r,[INFO:  2340] Radio DC: 2.46
1537098869.620477,20,20,r,[INFO:  2342] Radio DC: 2.46
1537098871.620510,20,20,r,[INFO:  2344] Radio DC: 2.46
1537098873.622076,20,20,r,[INFO:  2346] Radio DC: 2.46
1537098875.620559,20,20,r,[INFO:  2348] Radio DC: 2.46
1537098877.620516,20,20,r,[INFO:  2350] Radio DC: 2.46
1537098879.663602,20,20,r,[INFO:  2352] Radio DC: 2.46
1537098881.621443,20,20,r,[INFO:  2354] Radio DC: 2.46
1537098883.620404,20,20,r,[INFO:  2356] Radio DC: 2.46
1537098885.620790,20,20,r,[INFO:  2358] Radio DC: 2.46
1537098887.621346,20,20,r,[INFO:  2360] Radio DC: 2.46
1537098889.620513,20,20,r,[INFO:  2362] Radio DC: 2.46
1537098891.621815,20,20,r,[INFO:  2364] Radio DC: 2.46
1537098893.622051,20,20,r,[INFO:  2366] Radio DC: 2.46
1537098895.620507,20,20,r,[INFO:  2368] Radio DC: 2.46
1537098897.620516,20,20,r,[INFO:  2370] Radio DC: 2.46
1537098899.620599,20,20,r,[INFO:  2372] Radio DC: 2.46
1537098901.632939,20,20,r,[INFO:  2374] Radio DC: 2.46
1537098903.620512,20,20,r,[INFO:  2376] Radio DC: 2.46
1537098905.622541,20,20,r,[INFO:  2378] Radio DC: 2.46
1537098907.622011,20,20,r,[INFO:  2380] Radio DC: 2.46
1537098909.620645,20,20,r,[INFO:  2382] Radio DC: 2.46
1537098911.620492,20,20,r,[INFO:  2384] S: 20 47
1537098911.620492,20,20,r,[INFO:  2384] Radio DC: 2.46
1537098913.622210,20,20,r,[INFO:  2386] Radio DC: 2.46
1537098915.620577,20,20,r,[INFO:  2388] Radio DC: 2.46
1537098917.620522,20,20,r,[INFO:  2390] Radio DC: 2.46
1537098919.621500,20,20,r,[INFO:  2392] Radio DC: 2.46
1537098921.620455,20,20,r,[INFO:  2394] Radio DC: 2.46
1537098923.620265,20,20,r,[INFO:  2396] Radio DC: 2.46
1537098925.620393,20,20,r,[INFO:  2398] Radio DC: 2.46
1537098927.620768,20,20,r,[INFO:  2400] S: 20 48
1537098927.620768,20,20,r,[INFO:  2400] Radio DC: 2.46
1537098929.620449,20,20,r,[INFO:  2402] Radio DC: 2.46
1537098931.620481,20,20,r,[INFO:  2404] Radio DC: 2.46
1537098933.620527,20,20,r,[INFO:  2406] Radio DC: 2.46
1537098935.620608,20,20,r,[INFO:  2408] Radio DC: 2.46
1537098937.620532,20,20,r,[INFO:  2410] Radio DC: 2.46
1537098939.620538,20,20,r,[INFO:  2412] Radio DC: 2.46
1537098941.620615,20,20,r,[INFO:  2414] Radio DC: 2.46
1537098943.620655,20,20,r,[INFO:  2416] Radio DC: 2.46
1537098945.620568,20,20,r,[INFO:  2418] Radio DC: 2.46
1537098947.620660,20,20,r,[INFO:  2420] Radio DC: 2.46
1537098949.620712,20,20,r,[INFO:  2422] Radio DC: 2.46
1537098951.620681,20,20,r,[INFO:  2424] Radio DC: 2.46
1537098953.620754,20,20,r,[INFO:  2426] Radio DC: 2.46
1537098955.620521,20,20,r,[INFO:  2428] Radio DC: 2.46
1537098957.620546,20,20,r,[INFO:  2430] Radio DC: 2.46
1537098959.620553,20,20,r,[INFO:  2432] Radio DC: 2.46
1537098961.621253,20,20,r,[INFO:  2434] Radio DC: 2.46
1537098963.620388,20,20,r,[INFO:  2436] Radio DC: 2.46
1537098965.621709,20,20,r,[INFO:  2438] Radio DC: 2.46
1537098967.620474,20,20,r,[INFO:  2440] Radio DC: 2.46
1537098969.620435,20,20,r,[INFO:  2442] Radio DC: 2.46
1537098971.620543,20,20,r,[INFO:  2444] Radio DC: 2.46
1537098973.620560,20,20,r,[INFO:  2446] Radio DC: 2.46
1537098975.624058,20,20,r,[INFO:  2448] Radio DC: 2.46
1537098977.620623,20,20,r,[INFO:  2450] Radio DC: 2.46
1537098979.620556,20,20,r,[INFO:  2452] Radio DC: 2.46
1537098981.620575,20,20,r,[INFO:  2454] Radio DC: 2.46
1537098983.622886,20,20,r,[INFO:  2456] Radio DC: 2.46
1537098985.620605,20,20,r,[INFO:  2458] Radio DC: 2.46
1537098987.620603,20,20,r,[INFO:  2460] Radio DC: 2.46
1537098989.622741,20,20,r,[INFO:  2462] Radio DC: 2.46
1537098991.620663,20,20,r,[INFO:  2464] Radio DC: 2.46
1537098993.620809,20,20,r,[INFO:  2466] Radio DC: 2.46
1537098995.622792,20,20,r,[INFO:  2468] Radio DC: 2.46
1537098997.631978,20,20,r,[INFO:  2470] Radio DC: 2.46
1537098999.620579,20,20,r,[INFO:  2472] Radio DC: 2.46
1537099001.620992,20,20,r,[INFO:  2474] Radio DC: 2.46
1537099003.621530,20,20,r,[INFO:  2476] Radio DC: 2.46
1537099005.620383,20,20,r,[INFO:  2478] Radio DC: 2.46
1537099007.621696,20,20,r,[INFO:  2480] Radio DC: 2.46
1537099009.621350,20,20,r,[INFO:  2482] Radio DC: 2.46
1537099011.620404,20,20,r,[INFO:  2484] S: 20 49
1537099011.620404,20,20,r,[INFO:  2484] Radio DC: 2.46
1537099013.620716,20,20,r,[INFO:  2486] Radio DC: 2.46
1537099015.626569,20,20,r,[INFO:  2488] Radio DC: 2.46
1537099017.620486,20,20,r,[INFO:  2490] Radio DC: 2.46
1537099019.620534,20,20,r,[INFO:  2492] Radio DC: 2.46
1537099021.624799,20,20,r,[INFO:  2494] Radio DC: 2.46
1537099023.620799,20,20,r,[INFO:  2496] Radio DC: 2.46
1537099025.620626,20,20,r,[INFO:  2498] Radio DC: 2.46
1537099027.622858,20,20,r,[INFO:  2500] S: 20 50
1537099027.622858,20,20,r,[INFO:  2500] Radio DC: 2.46
1537099029.622241,20,20,r,[INFO:  2502] Radio DC: 2.46
1537099031.620448,20,20,r,[INFO:  2504] Radio DC: 2.46
1537099033.620739,20,20,r,[INFO:  2506] Radio DC: 2.46
1537099035.653956,20,20,r,[INFO:  2508] Radio DC: 2.46
1537099037.620486,20,20,r,[INFO:  2510] Radio DC: 2.46
1537099039.623471,20,20,r,[INFO:  2512] Radio DC: 2.46
1537099041.621500,20,20,r,[INFO:  2514] Radio DC: 2.46
1537099043.620543,20,20,r,[INFO:  2516] Radio DC: 2.46
1537099045.620768,20,20,r,[INFO:  2518] Radio DC: 2.46
1537099047.620379,20,20,r,[INFO:  2520] Radio DC: 2.46
1537099049.620450,20,20,r,[INFO:  2522] Radio DC: 2.46
1537099051.620796,20,20,r,[INFO:  2524] Radio DC: 2.46
1537099053.620474,20,20,r,[INFO:  2526] Radio DC: 2.46
1537099055.620522,20,20,r,[INFO:  2528] Radio DC: 2.46
1537099057.620847,20,20,r,[INFO:  2530] Radio DC: 2.46
1537099059.620516,20,20,r,[INFO:  2532] Radio DC: 2.46
1537099061.620518,20,20,r,[INFO:  2534] Radio DC: 2.46
1537099063.620768,20,20,r,[INFO:  2536] Radio DC: 2.46
1537099065.620610,20,20,r,[INFO:  2538] Radio DC: 2.46
1537099067.620619,20,20,r,[INFO:  2540] Radio DC: 2.46
1537099069.620881,20,20,r,[INFO:  2542] Radio DC: 2.46
1537099071.620626,20,20,r,[INFO:  2544] Radio DC: 2.46
1537099073.637418,20,20,r,[INFO:  2546] Radio DC: 2.46
1537099075.620970,20,20,r,[INFO:  2548] Radio DC: 2.46
1537099077.620498,20,20,r,[INFO:  2550] Radio DC: 2.46
1537099079.620532,20,20,r,[INFO:  2552] Radio DC: 2.46
1537099081.622085,20,20,r,[INFO:  2554] Radio DC: 2.46
1537099083.620306,20,20,r,[INFO:  2556] Radio DC: 2.46
1537099085.620594,20,20,r,[INFO:  2558] Radio DC: 2.46
1537099087.620425,20,20,r,[INFO:  2560] Radio DC: 2.46
1537099089.620512,20,20,r,[INFO:  2562] Radio DC: 2.46
1537099091.620409,20,20,r,[INFO:  2564] Radio DC: 2.46
1537099093.620474,20,20,r,[INFO:  2566] Radio DC: 2.46
1537099095.620595,20,20,r,[INFO:  2568] Radio DC: 2.46
1537099097.631479,20,20,r,[INFO:  2570] Radio DC: 2.46
1537099099.620512,20,20,r,[INFO:  2572] Radio DC: 2.46
1537099101.631946,20,20,r,[INFO:  2574] Radio DC: 2.46
1537099103.630706,20,20,r,[INFO:  2576] Radio DC: 2.46
1537099105.631217,20,20,r,[INFO:  2578] Radio DC: 2.46
1537099107.631779,20,20,r,[INFO:  2580] Radio DC: 2.46
1537099109.631736,20,20,r,[INFO:  2582] Radio DC: 2.46
1537099111.612082,20,20,r,[INFO:  2584] S: 20 51
1537099111.655760,20,20,r,[INFO:  2584] Radio DC: 2.46
1537099113.630721,20,20,r,[INFO:  2586] Radio DC: 2.46
1537099115.630482,20,20,r,[INFO:  2588] Radio DC: 2.46
1537099117.631844,20,20,r,[INFO:  2590] Radio DC: 2.46
1537099119.630386,20,20,r,[INFO:  2592] Radio DC: 2.46
1537099121.630511,20,20,r,[INFO:  2594] Radio DC: 2.46
1537099123.610999,20,20,r,[INFO:  2596] Radio DC: 2.46
1537099125.611313,20,20,r,[INFO:  2598] Radio DC: 2.46
1537098829.624406,33,33,r,[INFO:  2302] Radio DC: 2.35
1537098831.624434,33,33,r,[INFO:  2304] Radio DC: 2.35
1537098833.624428,33,33,r,[INFO:  2306] Radio DC: 2.35
1537098835.624547,33,33,r,[INFO:  2308] Radio DC: 2.35
1537098837.624521,33,33,r,[INFO:  2310] Radio DC: 2.35
1537098839.624536,33,33,r,[INFO:  2312] Radio DC: 2.35
1537098841.624573,33,33,r,[INFO:  2314] Radio DC: 2.35
1537098843.624684,33,33,r,[INFO:  2316] Radio DC: 2.35
1537098845.624686,33,33,r,[INFO:  2318] Radio DC: 2.35
1537098847.627811,33,33,r,[INFO:  2320] Radio DC: 2.35
1537098849.624360,33,33,r,[INFO:  2322] Radio DC: 2.35
1537098851.624433,33,33,r,[INFO:  2324] Radio DC: 2.35
1537098853.624073,33,33,r,[INFO:  2326] Radio DC: 2.35
1537098855.624253,33,33,r,[INFO:  2328] Radio DC: 2.35
1537098857.628009,33,33,r,[INFO:  2330] Radio DC: 2.35
1537098859.624301,33,33,r,[INFO:  2332] Radio DC: 2.35
1537098861.624303,33,33,r,[INFO:  2334] Radio DC: 2.35
1537098863.624255,33,33,r,[INFO:  2336] Radio DC: 2.35
1537098865.624377,33,33,r,[INFO:  2338] Radio DC: 2.35
1537098867.624370,33,33,r,[INFO:  2340] Radio DC: 2.35
1537098869.624564,33,33,r,[INFO:  2342] Radio DC: 2.35
1537098871.624511,33,33,r,[INFO:  2344] Radio DC: 2.35
1537098873.635760,33,33,r,[INFO:  2346] Radio DC: 2.35
1537098875.624473,33,33,r,[INFO:  2348] Radio DC: 2.35
1537098877.624603,33,33,r,[INFO:  2350] Radio DC: 2.35
1537098879.664223,33,33,r,[INFO:  2352] Radio DC: 2.35
1537098881.624689,33,33,r,[INFO:  2354] Radio DC: 2.35
1537098883.624358,33,33,r,[INFO:  2356] Radio DC: 2.35
1537098885.624672,33,33,r,[INFO:  2358] Radio DC: 2.35
1537098887.624413,33,33,r,[INFO:  2360] Radio DC: 2.35
1537098889.624228,33,33,r,[INFO:  2362] Radio DC: 2.35
1537098891.624244,33,33,r,[INFO:  2364] Radio DC: 2.35
1537098893.624141,33,33,r,[INFO:  2366] Radio DC: 2.35
1537098895.624541,33,33,r,[INFO:  2368] Radio DC: 2.35
1537098897.624387,33,33,r,[INFO:  2370] Radio DC: 2.35
1537098899.624363,33,33,r,[INFO:  2372] Radio DC: 2.35
1537098901.624357,33,33,r,[INFO:  2374] Radio DC: 2.35
1537098903.624231,33,33,r,[INFO:  2376] Radio DC: 2.35
1537098905.624430,33,33,r,[INFO:  2378] Radio DC: 2.35
1537098907.624480,33,33,r,[INFO:  2380] Radio DC: 2.35
1537098909.624638,33,33,r,[INFO:  2382] Radio DC: 2.35
1537098911.624485,33,33,r,[INFO:  2384] Radio DC: 2.35
1537098913.624145,33,33,r,[INFO:  2386] Radio DC: 2.35
1537098915.624561,33,33,r,[INFO:  2388] Radio DC: 2.35
1537098917.624681,33,33,r,[INFO:  2390] Radio DC: 2.35
1537098919.624362,33,33,r,[INFO:  2392] Radio DC: 2.35
1537098921.624420,33,33,r,[INFO:  2394] Radio DC: 2.35
1537098923.624149,33,33,r,[INFO:  2396] Radio DC: 2.35
1537098925.624543,33,33,r,[INFO:  2398] Radio DC: 2.35
1537098927.624262,33,33,r,[INFO:  2400] Radio DC: 2.35
