# timestamp,observer_id,node_id,direction,output
1537396365.618679,15,15,r, 1484 data packet sent (15b)
1537396365.618679,15,15,r, 1485 SYN2 1514 T=30 n=25 s=1 tp=204 p=1122 r=0 b=1 u=0 dr=-109 per=1269 snr=27
1537396395.578336,15,15,r, 1485 1 LWB packets created
1537396395.578336,15,15,r, 1485 FSR: 9992, PER: 1269
1537396395.578336,15,15,r, 1485 Radio DC: 0.77
1537396395.618448,15,15,r, 1514 data packet sent (15b)
1537396395.618448,15,15,r, 1515 SYN2 1544 T=30 n=25 s=1 tp=204 p=1146 r=0 b=1 u=0 dr=-109 per=1276 snr=27
1537396425.578382,15,15,r, 1515 1 LWB packets created
1537396425.578382,15,15,r, 1515 FSR: 9992, PER: 1276
1537396425.578382,15,15,r, 1515 Radio DC: 0.77
1537396425.620608,15,15,r, 1544 data packet sent (15b)
1537396425.620608,15,15,r, 1545 SYN2 1574 T=30 n=25 s=1 tp=204 p=1170 r=0 b=1 u=0 dr=-109 per=1277 snr=24
1537396455.578362,15,15,r, 1545 1 LWB packets created
1537396455.578362,15,15,r, 1545 FSR: 9992, PER: 1277
1537396455.578362,15,15,r, 1545 Radio DC: 0.77
1537396455.617531,15,15,r, 1574 data packet sent (15b)
1537396455.617531,15,15,r, 1575 SYN2 1604 T=30 n=25 s=1 tp=204 p=1194 r=0 b=1 u=0 dr=-109 per=1269 snr=24
1537396485.578313,15,15,r, 1575 1 LWB packets created
1537396485.578313,15,15,r, 1575 FSR: 9992, PER: 1269
1537396485.578313,15,15,r, 1575 Radio DC: 0.77
1537396485.620779,15,15,r, 1604 data packet sent (15b)
1537396485.620779,15,15,r, 1605 SYN2 1634 T=30 n=25 s=1 tp=204 p=1218 r=0 b=1 u=0 dr=-109 per=1263 snr=23
1537396515.578262,15,15,r, 1605 1 LWB packets created
1537396515.578262,15,15,r, 1605 FSR: 9993, PER: 1263
1537396515.578262,15,15,r, 1605 Radio DC: 0.77
1537396515.615287,15,15,r, 1634 data packet sent (15b)
1537396515.615287,15,15,r, 1635 SYN2 1664 T=30 n=25 s=1 tp=204 p=1242 r=0 b=1 u=0 dr=-109 per=1267 snr=25
1537396545.578110,15,15,r, 1635 1 LWB packets created
1537396545.578110,15,15,r, 1635 FSR: 9993, PER: 1267
1537396545.578110,15,15,r, 1635 Radio DC: 0.77
1537396545.620055,15,15,r, 1664 data packet sent (15b)
1537396545.620055,15,15,r, 1665 SYN2 1694 T=30 n=25 s=1 tp=204 p=1266 r=0 b=1 u=0 dr=-110 per=1271 snr=22
1537396575.578496,15,15,r, 1665 1 LWB packets created
1537396575.578496,15,15,r, 1665 FSR: 9993, PER: 1271
1537396575.578496,15,15,r, 1665 Radio DC: 0.77
1537396575.578496,15,15,r, 1694 data packet sent (15b)
1537396575.622402,15,15,r, 1695 SYN2 1724 T=30 n=25 s=1 tp=204 p=1290 r=0 b=1 u=0 dr=-110 per=1272 snr=27
1537396305.592667,18,18,r, 1395 1 LWB packets created
1537396305.592667,18,18,r, 1395 FSR: 10000, PER: 888
1537396305.592667,18,18,r, 1395 Radio DC: 0.70
1537396305.592667,18,18,r, 1424 data packet sent (15b)
1537396305.592667,18,18,r, 1425 SYN2 1454 T=30 n=25 s=1 tp=204 p=1074 r=3 b=1 u=0 dr=-32 per=891 snr=43
1537396335.671454,18,18,r, 1425 1 LWB packets created
1537396335.671454,18,18,r, 1425 FSR: 10000, PER: 891
1537396335.671454,18,18,r, 1425 Radio DC: 0.70
1537396335.671454,18,18,r, 1454 data packet sent (15b)
1537396335.671454,18,18,r, 1455 SYN2 1484 T=30 n=25 s=1 tp=204 p=1098 r=3 b=1 u=0 dr=-32 per=896 snr=56
1537396365.592304,18,18,r, 1455 1 LWB packets created
1537396365.592304,18,18,r, 1455 FSR: 10000, PER: 896
1537396365.592304,18,18,r, 1455 Radio DC: 0.70
1537396365.592304,18,18,r, 1484 data packet sent (15b)
1537396365.592304,18,18,r, 1485 SYN2 1514 T=30 n=25 s=1 tp=204 p=1122 r=2 b=1 u=0 dr=-32 per=896 snr=43
1537396395.592055,18,18,r, 1485 1 LWB packets created
1537396395.592055,18,18,r, 1485 FSR: 10000, PER: 896
1537396395.592055,18,18,r, 1485 Radio DC: 0.70
1537396395.592055,18,18,r, 1514 data packet sent (15b)
1537396395.592055,18,18,r, 1515 SYN2 1544 T=30 n=25 s=1 tp=204 p=1146 r=2 b=1 u=0 dr=-33 per=894 snr=58
1537396425.592101,18,18,r, 1515 1 LWB packets created
1537396425.592101,18,18,r, 1515 FSR: 10000, PER: 894
1537396425.592101,18,18,r, 1515 Radio DC: 0.70
1537396425.592101,18,18,r, 1544 data packet sent (15b)
1537396425.592101,18,18,r, 1545 SYN2 1574 T=30 n=25 s=1 tp=204 p=1170 r=3 b=1 u=0 dr=-32 per=895 snr=46
1537396455.591656,18,18,r, 1545 1 LWB packets created
1537396455.591656,18,18,r, 1545 FSR: 10000, PER: 895
1537396455.591656,18,18,r, 1545 Radio DC: 0.70
1537396455.591656,18,18,r, 1574 data packet sent (15b)
1537396455.591656,18,18,r, 1575 SYN2 1604 T=30 n=25 s=1 tp=204 p=1194 r=2 b=1 u=0 dr=-33 per=891 snr=52
1537396485.591702,18,18,r, 1575 1 LWB packets created
1537396485.591702,18,18,r, 1575 FSR: 10000, PER: 891
1537396485.591702,18,18,r, 1575 Radio DC: 0.70
1537396485.591702,18,18,r, 1604 data packet sent (15b)
1537396485.591702,18,18,r, 1605 SYN2 1634 T=30 n=25 s=1 tp=204 p=1218 r=3 b=1 u=0 dr=-32 per=888 snr=54
1537396515.572212,18,18,r, 1605 1 LWB packets created
1537396515.601361,18,18,r, 1605 FSR: 10000, PER: 888
1537396515.601361,18,18,r, 1605 Radio DC: 0.70
1537396515.601361,18,18,r, 1634 data packet sent (15b)
1537396515.601361,18,18,r, 1635 SYN2 1664 T=30 n=25 s=1 tp=204 p=1242 r=2 b=1 u=0 dr=-32 per=886 snr=46
1537396545.577030,18,18,r, 1635 1 LWB packets created
1537396545.577030,18,18,r, 1635 FSR: 10000, PER: 886
1537396545.623294,18,18,r, 1635 Radio DC: 0.70
1537396545.623294,18,18,r, 1664 data packet sent (15b)
1537396545.623294,18,18,r, 1665 SYN2 1694 T=30 n=25 s=1 tp=204 p=1266 r=2 b=1 u=0 dr=-33 per=878 snr=38
1537396575.571906,18,18,r, 1665 1 LWB packets created
1537396575.600676,18,18,r, 1665 FSR: 10000, PER: 878
1537396575.600676,18,18,r, 1665 Radio DC: 0.70
1537396575.600676,18,18,r, 1694 data packet sent (15b)
1537396575.600676,18,18,r, 1695 SYN2 1724 T=30 n=25 s=1 tp=204 p=1290 r=2 b=1 u=0 dr=-32 per=875 snr=52
1537396335.592180,17,17,r, 1425 1 LWB packets created
1537396335.592180,17,17,r, 1425 FSR: 9992, PER: 611
1537396335.592180,17,17,r, 1425 Radio DC: 0.72
1537396335.592180,17,17,r, 1454 data packet sent (15b)
1537396335.592180,17,17,r, 1455 SYN2 1484 T=30 n=25 s=1 tp=204 p=1098 r=3 b=1 u=0 dr=-39 per=617 snr=33
1537396365.592183,17,17,r, 1455 1 LWB packets created
1537396365.592183,17,17,r, 1455 FSR: 9992, PER: 617
1537396365.592183,17,17,r, 1455 Radio DC: 0.72
1537396365.592183,17,17,r, 1484 data packet sent (15b)
1537396365.592183,17,17,r, 1485 SYN2 1514 T=30 n=25 s=1 tp=204 p=1122 r=2 b=1 u=0 dr=-39 per=610 snr=32
1537396395.592602,17,17,r, 1485 1 LWB packets created
1537396395.592602,17,17,r, 1485 FSR: 9992, PER: 610
1537396395.592602,17,17,r, 1485 Radio DC: 0.72
1537396395.592602,17,17,r, 1514 data packet sent (15b)
1537396395.592602,17,17,r, 1515 SYN2 1544 T=30 n=25 s=1 tp=204 p=1146 r=2 b=1 u=0 dr=-38 per=616 snr=24
1537396425.592305,17,17,r, 1515 1 LWB packets created
1537396425.592305,17,17,r, 1515 FSR: 9992, PER: 616
1537396425.592305,17,17,r, 1515 Radio DC: 0.72
1537396425.592305,17,17,r, 1544 data packet sent (15b)
1537396425.592305,17,17,r, 1545 SYN2 1574 T=30 n=25 s=1 tp=204 p=1170 r=2 b=1 u=0 dr=-39 per=615 snr=29
1537396455.591794,17,17,r, 1545 1 LWB packets created
1537396455.591794,17,17,r, 1545 FSR: 9992, PER: 615
1537396455.591794,17,17,r, 1545 Radio DC: 0.72
1537396455.591794,17,17,r, 1574 data packet sent (15b)
1537396455.591794,17,17,r, 1575 SYN2 1604 T=30 n=25 s=1 tp=204 p=1194 r=2 b=1 u=0 dr=-39 per=621 snr=32
1537396485.591697,17,17,r, 1575 1 LWB packets created
1537396485.591697,17,17,r, 1575 FSR: 9992, PER: 621
1537396485.591697,17,17,r, 1575 Radio DC: 0.72
1537396485.591697,17,17,r, 1604 data packet sent (15b)
1537396485.591697,17,17,r, 1605 SYN2 1634 T=30 n=25 s=1 tp=204 p=1218 r=2 b=1 u=0 dr=-39 per=622 snr=26
1537396515.572031,17,17,r, 1605 1 LWB packets created
1537396515.600647,17,17,r, 1605 FSR: 9993, PER: 622
1537396515.600647,17,17,r, 1605 Radio DC: 0.72
1537396515.600647,17,17,r, 1634 data packet sent (15b)
1537396515.600647,17,17,r, 1635 SYN2 1664 T=30 n=25 s=1 tp=204 p=1242 r=2 b=1 u=0 dr=-39 per=622 snr=24
1537396545.571930,17,17,r, 1635 1 LWB packets created
1537396545.600888,17,17,r, 1635 FSR: 9993, PER: 622
1537396545.600888,17,17,r, 1635 Radio DC: 0.72
1537396545.600888,17,17,r, 1664 data packet sent (15b)
1537396545.600888,17,17,r, 1665 SYN2 1694 T=30 n=25 s=1 tp=204 p=1266 r=2 b=1 u=0 dr=-39 per=619 snr=31
1537396575.571983,17,17,r, 1665 1 LWB packets created
1537396575.601027,17,17,r, 1665 FSR: 9993, PER: 619
1537396575.601027,17,17,r, 1665 Radio DC: 0.72
1537396575.601027,17,17,r, 1694 data packet sent (15b)
1537396575.601027,17,17,r, 1695 SYN2 1724 T=30 n=25 s=1 tp=204 p=1290 r=2 b=1 u=0 dr=-39 per=617 snr=31
1537396605.572115,17,17,r, 1695 1 LWB packets created
1537396605.601362,17,17,r, 1695 FSR: 9993, PER: 617
1537396605.601362,17,17,r, 1695 Radio DC: 0.71
1537396605.601362,17,17,r, 1724 data packet sent (15b)
1537396605.601362,17,17,r, 1725 SYN2 1754 T=30 n=25 s=1 tp=204 p=1314 r=2 b=1 u=0 dr=-39 per=616 snr=27
1537396335.592310,32,32,r, 1425 1 LWB packets created
1537396335.592310,32,32,r, 1425 FSR: 9968, PER: 1426
1537396335.592310,32,32,r, 1425 Radio DC: 0.83
1537396335.592310,32,32,r, 1454 data packet sent (15b)
1537396335.592310,32,32,r, 1455 SYN2 1484 T=30 n=25 s=1 tp=204 p=1098 r=1 b=1 u=0 dr=57 per=1428 snr=24
1537396365.592159,32,32,r, 1455 1 LWB packets created
1537396365.592159,32,32,r, 1455 FSR: 9969, PER: 1428
1537396365.592159,32,32,r, 1455 Radio DC: 0.83
1537396365.592159,32,32,r, 1484 data packet sent (15b)
1537396365.592159,32,32,r, 1485 SYN2 1514 T=30 n=25 s=1 tp=204 p=1122 r=1 b=1 u=0 dr=56 per=1427 snr=27
1537396395.592041,32,32,r, 1485 1 LWB packets created
1537396395.592041,32,32,r, 1485 FSR: 9970, PER: 1427
1537396395.592041,32,32,r, 1485 Radio DC: 0.83
1537396395.592041,32,32,r, 1514 data packet sent (15b)
1537396395.592041,32,32,r, 1515 SYN2 1544 T=30 n=25 s=1 tp=204 p=1146 r=1 b=1 u=0 dr=56 per=1415 snr=33
1537396425.591873,32,32,r, 1515 1 LWB packets created
1537396425.591873,32,32,r, 1515 FSR: 9970, PER: 1415
1537396425.591873,32,32,r, 1515 Radio DC: 0.83
1537396425.591873,32,32,r, 1544 data packet sent (15b)
1537396425.591873,32,32,r, 1545 SYN2 1574 T=30 n=25 s=1 tp=204 p=1170 r=1 b=1 u=0 dr=56 per=1416 snr=29
1537396455.591875,32,32,r, 1545 1 LWB packets created
1537396455.591875,32,32,r, 1545 FSR: 9971, PER: 1416
1537396455.591875,32,32,r, 1545 Radio DC: 0.83
1537396455.591875,32,32,r, 1574 data packet sent (15b)
1537396455.591875,32,32,r, 1575 SYN2 1604 T=30 n=25 s=1 tp=204 p=1194 r=1 b=1 u=0 dr=57 per=1418 snr=28
1537396485.591656,32,32,r, 1575 1 LWB packets created
1537396485.591656,32,32,r, 1575 FSR: 9971, PER: 1418
1537396485.591656,32,32,r, 1575 Radio DC: 0.83
1537396485.591656,32,32,r, 1604 data packet sent (15b)
1537396485.591656,32,32,r, 1605 SYN2 1634 T=30 n=25 s=1 tp=204 p=1218 r=3 b=1 u=0 dr=56 per=1420 snr=21
1537396515.591561,32,32,r, 1605 1 LWB packets created
1537396515.591561,32,32,r, 1605 FSR: 9972, PER: 1420
1537396515.591561,32,32,r, 1605 Radio DC: 0.82
1537396515.591561,32,32,r, 1634 data packet sent (15b)
1537396515.591561,32,32,r, 1635 SYN2 1664 T=30 n=25 s=1 tp=204 p=1242 r=1 b=1 u=0 dr=58 per=1417 snr=25
1537396545.571758,32,32,r, 1635 1 LWB packets created
1537396545.601577,32,32,r, 1635 FSR: 9972, PER: 1417
1537396545.601577,32,32,r, 1635 Radio DC: 0.82
1537396545.601577,32,32,r, 1664 data packet sent (15b)
1537396545.601577,32,32,r, 1665 SYN2 1694 T=30 n=25 s=1 tp=204 p=1266 r=1 b=1 u=0 dr=57 per=1408 snr=25
1537396575.571785,32,32,r, 1665 1 LWB packets created
1537396575.600230,32,32,r, 1665 FSR: 9973, PER: 1408
1537396575.600230,32,32,r, 1665 Radio DC: 0.82
1537396575.600230,32,32,r, 1694 data packet sent (15b)
1537396575.600230,32,32,r, 1695 SYN2 1724 T=30 n=25 s=1 tp=204 p=1290 r=1 b=1 u=0 dr=57 per=1401 snr=25
1537396605.572052,32,32,r, 1695 1 LWB packets created
1537396605.600583,32,32,r, 1695 FSR: 9973, PER: 1401
1537396605.600583,32,32,r, 1695 Radio DC: 0.82
1537396605.600583,32,32,r, 1724 data packet sent (15b)
1537396605.600583,32,32,r, 1725 SYN2 1754 T=30 n=25 s=1 tp=204 p=1314 r=1 b=1 u=0 dr=57 per=1395 snr=24
1537396605.579869,3,3,r, 1695 1 LWB packets created
1537396605.579869,3,3,r, 1695 FSR: 9993, PER: 1957
1537396605.579869,3,3,r, 1695 Radio DC: 0.77
1537396605.579869,3,3,r, 1724 data packet sent (15b)
1537396605.640933,3,3,r, 1725 SYN2 1754 T=30 n=25 s=1 tp=204 p=1313 r=0 b=1 u=0 dr=-76 per=1964 snr=23
1537396635.579018,3,3,r, 1725 1 LWB packets created
1537396635.579018,3,3,r, 1725 FSR: 9993, PER: 1964
1537396635.579018,3,3,r, 1725 Radio DC: 0.77
1537396635.579018,3,3,r, 1754 data packet sent (15b)
1537396635.622884,3,3,r, 1755 SYN2 1784 T=30 n=25 s=1 tp=204 p=1337 r=0 b=1 u=0 dr=-76 per=1954 snr=24
1537396665.579020,3,3,r, 1755 1 LWB packets created
1537396665.579020,3,3,r, 1755 FSR: 9993, PER: 1954
1537396665.579020,3,3,r, 1755 Radio DC: 0.77
1537396665.579020,3,3,r, 1784 data packet sent (15b)
1537396665.622859,3,3,r, 1785 SYN2 1814 T=30 n=25 s=1 tp=204 p=1361 r=0 b=1 u=0 dr=-76 per=1955 snr=22
1537396695.579055,3,3,r, 1785 1 LWB packets created
1537396695.579055,3,3,r, 1785 FSR: 9993, PER: 1955
1537396695.579055,3,3,r, 1785 Radio DC: 0.77
1537396695.579055,3,3,r, 1814 data packet sent (15b)
1537396695.628216,3,3,r, 1815 SYN2 1844 T=30 n=25 s=1 tp=204 p=1385 r=0 b=1 u=0 dr=-76 per=1954 snr=29
1537396725.579061,3,3,r, 1815 1 LWB packets created
1537396725.579061,3,3,r, 1815 FSR: 9993, PER: 1954
1537396725.579061,3,3,r, 1815 Radio DC: 0.77
1537396725.579061,3,3,r, 1844 data packet sent (15b)
1537396725.620348,3,3,r, 1845 SYN2 1874 T=30 n=25 s=1 tp=204 p=1409 r=0 b=1 u=0 dr=-76 per=1957 snr=23
1537396755.579174,3,3,r, 1845 1 LWB packets created
1537396755.579174,3,3,r, 1845 FSR: 9993, PER: 1957
1537396755.579174,3,3,r, 1845 Radio DC: 0.77
1537396755.579174,3,3,r, 1874 data packet sent (15b)
1537396755.623101,3,3,r, 1875 SYN2 1904 T=30 n=25 s=1 tp=204 p=1433 r=0 b=1 u=0 dr=-76 per=1958 snr=28
1537396785.579039,3,3,r, 1875 1 LWB packets created
1537396785.579039,3,3,r, 1875 FSR: 9994, PER: 1958
1537396785.579039,3,3,r, 1875 Radio DC: 0.77
1537396785.579039,3,3,r, 1904 data packet sent (15b)
1537396785.622900,3,3,r, 1905 SYN2 1934 T=30 n=25 s=1 tp=204 p=1457 r=0 b=1 u=0 dr=-76 per=1954 snr=33
1537396815.579065,3,3,r, 1905 1 LWB packets created
1537396815.579065,3,3,r, 1905 FSR: 9994, PER: 1954
1537396815.579065,3,3,r, 1905 Radio DC: 0.77
1537396815.579065,3,3,r, 1934 data packet sent (15b)
1537396815.622944,3,3,r, 1935 SYN2 1964 T=30 n=25 s=1 tp=204 p=1481 r=0 b=1 u=0 dr=-76 per=1954 snr=21
1537396845.579015,3,3,r, 1935 1 LWB packets created
1537396845.579015,3,3,r, 1935 FSR: 9994, PER: 1954
1537396845.579015,3,3,r, 1935 Radio DC: 0.77
1537396845.579015,3,3,r, 1964 data packet sent (15b)
1537396845.628253,3,3,r, 1965 SYN2 1994 T=30 n=25 s=1 tp=204 p=1505 r=0 b=1 u=0 dr=-76 per=1944 snr=19
1537396875.579097,3,3,r, 1965 1 LWB packets created
1537396875.579097,3,3,r, 1965 FSR: 9994, PER: 1944
1537396875.579097,3,3,r, 1965 Radio DC: 0.77
1537396875.579097,3,3,r, 1994 data packet sent (15b)
1537396875.617229,3,3,r, 1995 SYN2 2024 T=30 n=25 s=1 tp=204 p=1529 r=0 b=1 u=0 dr=-76 per=1938 snr=25
1537396605.572467,14,14,r, 1695 1 LWB packets created
1537396605.646070,14,14,r, 1695 FSR: 9986, PER: 743
1537396605.646070,14,14,r, 1695 Radio DC: 0.75
1537396605.646070,14,14,r, 1724 data packet sent (15b)
1537396605.646070,14,14,r, 1725 SYN2 1754 T=30 n=25 s=1 tp=204 p=1320 r=2 b=1 u=0 dr=-81 per=748 snr=24
1537396635.571981,14,14,r, 1725 1 LWB packets created
1537396635.600521,14,14,r, 1725 FSR: 9987, PER: 748
1537396635.600521,14,14,r, 1725 Radio DC: 0.75
1537396635.600521,14,14,r, 1754 data packet sent (15b)
1537396635.600521,14,14,r, 1755 SYN2 1784 T=30 n=25 s=1 tp=204 p=1344 r=2 b=1 u=0 dr=-81 per=753 snr=24
1537396665.571738,14,14,r, 1755 1 LWB packets created
1537396665.600224,14,14,r, 1755 FSR: 9987, PER: 753
1537396665.600224,14,14,r, 1755 Radio DC: 0.75
1537396665.600224,14,14,r, 1784 data packet sent (15b)
1537396665.600224,14,14,r, 1785 SYN2 1814 T=30 n=25 s=1 tp=204 p=1368 r=2 b=1 u=0 dr=-80 per=750 snr=23
1537396695.571906,14,14,r, 1785 1 LWB packets created
1537396695.600332,14,14,r, 1785 FSR: 9987, PER: 750
1537396695.600332,14,14,r, 1785 Radio DC: 0.75
1537396695.600332,14,14,r, 1814 data packet sent (15b)
1537396695.600332,14,14,r, 1815 SYN2 1844 T=30 n=25 s=1 tp=204 p=1392 r=2 b=1 u=0 dr=-81 per=746 snr=25
1537396725.571827,14,14,r, 1815 1 LWB packets created
1537396725.600600,14,14,r, 1815 FSR: 9987, PER: 746
1537396725.600600,14,14,r, 1815 Radio DC: 0.74
1537396725.600600,14,14,r, 1844 data packet sent (15b)
1537396725.600600,14,14,r, 1845 SYN2 1874 T=30 n=25 s=1 tp=204 p=1416 r=2 b=1 u=0 dr=-81 per=745 snr=21
1537396755.572321,14,14,r, 1845 1 LWB packets created
1537396755.600559,14,14,r, 1845 FSR: 9987, PER: 745
1537396755.600559,14,14,r, 1845 Radio DC: 0.74
1537396755.600559,14,14,r, 1874 data packet sent (15b)
1537396755.600559,14,14,r, 1875 SYN2 1904 T=30 n=25 s=1 tp=204 p=1440 r=2 b=1 u=0 dr=-81 per=745 snr=23
1537396785.571872,14,14,r, 1875 1 LWB packets created
1537396785.600197,14,14,r, 1875 FSR: 9988, PER: 745
1537396785.600197,14,14,r, 1875 Radio DC: 0.74
1537396785.600197,14,14,r, 1904 data packet sent (15b)
1537396785.600197,14,14,r, 1905 SYN2 1934 T=30 n=25 s=1 tp=204 p=1464 r=2 b=1 u=0 dr=-81 per=746 snr=23
1537396815.571943,14,14,r, 1905 1 LWB packets created
1537396815.600336,14,14,r, 1905 FSR: 9988, PER: 746
1537396815.600336,14,14,r, 1905 Radio DC: 0.74
1537396815.600336,14,14,r, 1934 data packet sent (15b)
1537396815.600336,14,14,r, 1935 SYN2 1964 T=30 n=25 s=1 tp=204 p=1488 r=2 b=1 u=0 dr=-81 per=742 snr=24
1537396845.572092,14,14,r, 1935 1 LWB packets created
1537396845.600476,14,14,r, 1935 FSR: 9988, PER: 742
1537396845.600476,14,14,r, 1935 Radio DC: 0.74
1537396845.600476,14,14,r, 1964 data packet sent (15b)
1537396845.600476,14,14,r, 1965 SYN2 1994 T=30 n=25 s=1 tp=204 p=1512 r=2 b=1 u=0 dr=-81 per=744 snr=29
1537396875.571664,14,14,r, 1965 1 LWB packets created
1537396875.600152,14,14,r, 1965 FSR: 9988, PER: 744
1537396875.600152,14,14,r, 1965 Radio DC: 0.74
1537396875.600152,14,14,r, 1994 data packet sent (15b)
1537396875.600152,14,14,r, 1995 SYN2 2024 T=30 n=25 s=1 tp=204 p=1536 r=2 b=1 u=0 dr=-81 per=741 snr=23
1537396575.592387,1,1,r, 1665 rcvd packets: 25, FSR: 9970, PER: 1296
1537396575.592387,1,1,r, 1665 Radio DC: 0.83
1537396575.592387,1,1,r, 1694 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396575.592387,1,1,r, 1695 t=1694 ts=4388 td=224 dp=25 p=1342 per=1298 rssi=-74dBm
1537396605.592427,1,1,r, 1695 rcvd packets: 25, FSR: 9970, PER: 1298
1537396605.592427,1,1,r, 1695 Radio DC: 0.83
1537396605.592427,1,1,r, 1724 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396605.592427,1,1,r, 1725 t=1724 ts=4388 td=224 dp=25 p=1367 per=1298 rssi=-67dBm
1537396635.591911,1,1,r, 1725 rcvd packets: 25, FSR: 9971, PER: 1298
1537396635.591911,1,1,r, 1725 Radio DC: 0.83
1537396635.591911,1,1,r, 1754 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396635.591911,1,1,r, 1755 t=1754 ts=4388 td=224 dp=25 p=1392 per=1301 rssi=-69dBm
1537396665.592243,1,1,r, 1755 rcvd packets: 25, FSR: 9971, PER: 1301
1537396665.592243,1,1,r, 1755 Radio DC: 0.83
1537396665.592243,1,1,r, 1784 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396665.592243,1,1,r, 1785 t=1784 ts=4388 td=224 dp=24 p=1416 per=1305 rssi=-68dBm
1537396695.572405,1,1,r, 1785 rcvd packets: 24, FSR: 9965, PER: 1305
1537396695.600877,1,1,r, 1785 Radio DC: 0.83
1537396695.600877,1,1,r, 1814 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396695.600877,1,1,r, 1815 t=1814 ts=4388 td=224 dp=25 p=1441 per=1306 rssi=-70dBm
1537396725.572189,1,1,r, 1815 rcvd packets: 25, FSR: 9966, PER: 1306
1537396725.600728,1,1,r, 1815 Radio DC: 0.83
1537396725.600728,1,1,r, 1844 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396725.600728,1,1,r, 1845 t=1844 ts=4388 td=224 dp=25 p=1466 per=1301 rssi=-66dBm
1537396755.575576,1,1,r, 1845 rcvd packets: 25, FSR: 9966, PER: 1301
1537396755.575576,1,1,r, 1845 Radio DC: 0.84
1537396755.575576,1,1,r, 1874 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396755.617259,1,1,r, 1875 t=1874 ts=4388 td=224 dp=24 p=1490 per=1303 rssi=-65dBm
1537396785.572438,1,1,r, 1875 rcvd packets: 24, FSR: 9967, PER: 1303
1537396785.600877,1,1,r, 1875 Radio DC: 0.84
1537396785.600877,1,1,r, 1904 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396785.600877,1,1,r, 1905 t=1904 ts=4388 td=224 dp=24 p=1514 per=1309 rssi=-70dBm
1537396815.572233,1,1,r, 1905 rcvd packets: 24, FSR: 9961, PER: 1309
1537396815.600714,1,1,r, 1905 Radio DC: 0.84
1537396815.600714,1,1,r, 1934 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396815.600714,1,1,r, 1935 t=1934 ts=4388 td=224 dp=25 p=1539 per=1305 rssi=-67dBm
1537396845.572190,1,1,r, 1935 rcvd packets: 25, FSR: 9961, PER: 1305
1537396845.600558,1,1,r, 1935 Radio DC: 0.84
1537396845.600558,1,1,r, 1964 schedule updated (s=25 T=30 n=25|1 l=12|50)
1537396845.600558,1,1,r, 1965 t=1964 ts=4388 td=224 dp=25 p=1564 per=1296 rssi=-72dBm
1537396605.572099,28,28,r, 1695 1 LWB packets created
1537396605.601026,28,28,r, 1695 FSR: 10000, PER: 1204
1537396605.601026,28,28,r, 1695 Radio DC: 0.74
1537396605.601026,28,28,r, 1724 data packet sent (15b)
1537396605.601026,28,28,r, 1725 SYN2 1754 T=30 n=25 s=1 tp=204 p=1314 r=1 b=1 u=0 dr=-12 per=1214 snr=27
1537396635.591515,28,28,r, 1725 1 LWB packets created
1537396635.591515,28,28,r, 1725 FSR: 10000, PER: 1214
1537396635.591515,28,28,r, 1725 Radio DC: 0.74
1537396635.591515,28,28,r, 1754 data packet sent (15b)
1537396635.591515,28,28,r, 1755 SYN2 1784 T=30 n=25 s=1 tp=204 p=1338 r=1 b=1 u=0 dr=-12 per=1213 snr=40
1537396665.578712,28,28,r, 1755 1 LWB packets created
1537396665.578712,28,28,r, 1755 FSR: 10000, PER: 1213
1537396665.578712,28,28,r, 1755 Radio DC: 0.74
1537396665.578712,28,28,r, 1784 data packet sent (15b)
1537396665.645020,28,28,r, 1785 SYN2 1814 T=30 n=25 s=1 tp=204 p=1362 r=1 b=1 u=0 dr=-12 per=1215 snr=28
1537396695.571975,28,28,r, 1785 1 LWB packets created
1537396695.600219,28,28,r, 1785 FSR: 10000, PER: 1215
1537396695.600219,28,28,r, 1785 Radio DC: 0.74
1537396695.600219,28,28,r, 1814 data packet sent (15b)
1537396695.600219,28,28,r, 1815 SYN2 1844 T=30 n=25 s=1 tp=204 p=1386 r=1 b=1 u=0 dr=-12 per=1208 snr=25
1537396725.572232,28,28,r, 1815 1 LWB packets created
1537396725.600981,28,28,r, 1815 FSR: 10000, PER: 1208
1537396725.600981,28,28,r, 1815 Radio DC: 0.73
1537396725.600981,28,28,r, 1844 data packet sent (15b)
1537396725.600981,28,28,r, 1845 SYN2 1874 T=30 n=25 s=1 tp=204 p=1410 r=1 b=1 u=0 dr=-12 per=1207 snr=29
