# timestamp,observer_id,node_id,direction,output
1570097757.812644,2,2,r,[INFO:     0] Radio DC: 1.64
1570097759.813699,2,2,r,[INFO:     0] Radio DC: 1.64
1570097761.800211,2,2,r,[INFO:     0] Radio DC: 1.64
1570097763.790998,2,2,r,[INFO:     0] Radio DC: 1.64
1570097765.814302,2,2,r,[INFO:     0] Radio DC: 1.64
1570097767.818361,2,2,r,[INFO:     0] Radio DC: 1.64
1570097769.830697,2,2,r,[INFO:     0] Radio DC: 1.64
1570097771.791621,2,2,r,[INFO:     0] Radio DC: 1.64
1570097773.799217,2,2,r,[INFO:     0] Radio DC: 1.64
1570097775.813885,2,2,r,[INFO:     0] Radio DC: 1.64
1570097777.791785,2,2,r,[INFO:     0] Radio DC: 1.64
1570097779.799380,2,2,r,[INFO:     0] Radio DC: 1.64
1570097781.793998,2,2,r,[INFO:     0] Radio DC: 1.64
1570097783.791198,2,2,r,[INFO:     0] Radio DC: 1.64
1570097785.799257,2,2,r,[INFO:     0] Radio DC: 1.64
1570097787.791246,2,2,r,[INFO:     0] Radio DC: 1.64
1570097789.791256,2,2,r,[INFO:     0] Radio DC: 1.64
1570097791.796511,2,2,r,[INFO:     0] Radio DC: 1.64
1570097793.791325,2,2,r,[INFO:     0] Radio DC: 1.64
1570097795.791326,2,2,r,[INFO:     0] Radio DC: 1.64
1570097797.796365,2,2,r,[INFO:     0] Radio DC: 1.64
1570097799.790589,2,2,r,[INFO:     0] Radio DC: 1.64
1570097801.790592,2,2,r,[INFO:     0] Radio DC: 1.64
1570097803.795006,2,2,r,[INFO:     0] Radio DC: 1.64
1570097805.790628,2,2,r,[INFO:     0] Radio DC: 1.64
1570097807.790647,2,2,r,[INFO:     0] Radio DC: 1.64
1570097809.790682,2,2,r,[INFO:     0] Radio DC: 1.64
1570097811.790849,2,2,r,[INFO:     0] Radio DC: 1.64
1570097813.790889,2,2,r,[INFO:     0] Radio DC: 1.64
1570097815.790863,2,2,r,[INFO:     0] Radio DC: 1.64
1570097817.790949,2,2,r,[INFO:     0] Radio DC: 1.64
1570097819.790792,2,2,r,[INFO:     0] Radio DC: 1.64
1570097821.790802,2,2,r,[INFO:     0] Radio DC: 1.64
1570097823.790755,2,2,r,[INFO:     0] Radio DC: 1.64
1570097825.790586,2,2,r,[INFO:     0] Radio DC: 1.64
1570097827.806128,2,2,r,[INFO:     0] Radio DC: 1.64
1570097829.790653,2,2,r,[INFO:     0] Radio DC: 1.64
1570097831.790647,2,2,r,[INFO:     0] Radio DC: 1.64
1570097833.790457,2,2,r,[INFO:     0] Radio DC: 1.64
1570097835.790545,2,2,r,[INFO:     0] Radio DC: 1.64
1570097837.790520,2,2,r,[INFO:     0] Radio DC: 1.64
1570097839.790570,2,2,r,[INFO:     0] Radio DC: 1.64
1570097841.790569,2,2,r,[INFO:     0] Radio DC: 1.64
1570097843.790620,2,2,r,[INFO:     0] Radio DC: 1.64
1570097845.790620,2,2,r,[INFO:     0] Radio DC: 1.64
1570097847.790652,2,2,r,[INFO:     0] Radio DC: 1.64
1570097849.790710,2,2,r,[INFO:     0] Radio DC: 1.64
1570097851.790699,2,2,r,[INFO:     0] Radio DC: 1.64
1570097853.790702,2,2,r,[INFO:     0] Radio DC: 1.64
1570097855.790725,2,2,r,[INFO:     0] Radio DC: 1.64
1570097857.790807,2,2,r,[INFO:     0] Radio DC: 1.64
1570097859.790822,2,2,r,[INFO:     0] Radio DC: 1.64
1570097861.791753,2,2,r,[INFO:     0] Radio DC: 1.64
1570097863.790905,2,2,r,[INFO:     0] Radio DC: 1.64
1570097865.801975,2,2,r,[INFO:     0] Radio DC: 1.64
1570097867.790591,2,2,r,[INFO:     0] Radio DC: 1.64
1570097869.790985,2,2,r,[INFO:     0] Radio DC: 1.64
1570097871.790661,2,2,r,[INFO:     0] Radio DC: 1.64
1570097873.790474,2,2,r,[INFO:     0] Radio DC: 1.64
1570097875.790530,2,2,r,[INFO:     0] Radio DC: 1.64
1570097877.790564,2,2,r,[INFO:     0] Radio DC: 1.64
1570097879.790577,2,2,r,[INFO:     0] Radio DC: 1.64
1570097881.790581,2,2,r,[INFO:     0] Radio DC: 1.64
1570097883.790612,2,2,r,[INFO:     0] Radio DC: 1.64
1570097885.790626,2,2,r,[INFO:     0] Radio DC: 1.64
1570097887.790642,2,2,r,[INFO:     0] Radio DC: 1.64
1570097889.790712,2,2,r,[INFO:     0] Radio DC: 1.64
1570097891.790694,2,2,r,[INFO:     0] Radio DC: 1.64
1570097893.790808,2,2,r,[INFO:     0] Radio DC: 1.64
1570097895.802329,2,2,r,[INFO:     0] Radio DC: 1.64
1570097897.790793,2,2,r,[INFO:     0] Radio DC: 1.64
1570097899.790855,2,2,r,[INFO:     0] Radio DC: 1.64
1570097901.790823,2,2,r,[INFO:     0] Radio DC: 1.64
1570097903.790821,2,2,r,[INFO:     0] Radio DC: 1.64
1570097905.790587,2,2,r,[INFO:     0] Radio DC: 1.64
1570097907.790605,2,2,r,[INFO:     0] Radio DC: 1.64
1570097909.790643,2,2,r,[INFO:     0] Radio DC: 1.64
1570097911.790667,2,2,r,[INFO:     0] Radio DC: 1.64
1570097913.790455,2,2,r,[INFO:     0] Radio DC: 1.64
1570097915.790508,2,2,r,[INFO:     0] Radio DC: 1.64
1570097917.790533,2,2,r,[INFO:     0] Radio DC: 1.64
1570097919.790561,2,2,r,[INFO:     0] Radio DC: 1.64
1570097921.790636,2,2,r,[INFO:     0] Radio DC: 1.64
1570097923.790606,2,2,r,[INFO:     0] Radio DC: 1.64
1570097925.790600,2,2,r,[INFO:     0] Radio DC: 1.64
1570097927.790638,2,2,r,[INFO:     0] Radio DC: 1.64
1570097929.790729,2,2,r,[INFO:     0] Radio DC: 1.64
1570097931.790695,2,2,r,[INFO:     0] Radio DC: 1.64
1570097933.790715,2,2,r,[INFO:     0] Radio DC: 1.64
1570097935.790745,2,2,r,[INFO:     0] Radio DC: 1.64
1570097937.792903,2,2,r,[INFO:     0] Radio DC: 1.64
1570097939.790838,2,2,r,[INFO:     0] Radio DC: 1.64
1570097941.790730,2,2,r,[INFO:     0] Radio DC: 1.64
1570097943.790829,2,2,r,[INFO:     0] Radio DC: 1.64
1570097945.790601,2,2,r,[INFO:     0] Radio DC: 1.64
1570097947.790606,2,2,r,[INFO:     0] Radio DC: 1.64
1570097949.790646,2,2,r,[INFO:     0] Radio DC: 1.64
1570097951.790663,2,2,r,[INFO:     0] Radio DC: 1.64
1570097953.790477,2,2,r,[INFO:     0] Radio DC: 1.64
1570097955.790508,2,2,r,[INFO:     0] Radio DC: 1.64
1570097957.790540,2,2,r,[INFO:     0] Radio DC: 1.64
1570097959.790586,2,2,r,[INFO:     0] Radio DC: 1.64
1570097661.800870,8,8,r,[INFO:     0] Radio DC: 1.66
1570097663.800805,8,8,r,[INFO:     0] Radio DC: 1.66
1570097665.800826,8,8,r,[INFO:     0] Radio DC: 1.66
1570097667.811851,8,8,r,[INFO:     0] Radio DC: 1.66
1570097669.800878,8,8,r,[INFO:     0] Radio DC: 1.66
1570097671.800904,8,8,r,[INFO:     0] Radio DC: 1.66
1570097673.800885,8,8,r,[INFO:     0] Radio DC: 1.66
1570097675.800666,8,8,r,[INFO:     0] Radio DC: 1.66
1570097677.800656,8,8,r,[INFO:     0] Radio DC: 1.66
1570097679.800533,8,8,r,[INFO:     0] Radio DC: 1.66
1570097681.800576,8,8,r,[INFO:     0] Radio DC: 1.66
1570097683.800597,8,8,r,[INFO:     0] Radio DC: 1.66
1570097685.800959,8,8,r,[INFO:     0] Radio DC: 1.66
1570097687.800905,8,8,r,[INFO:     0] Radio DC: 1.66
1570097689.803054,8,8,r,[INFO:     0] Radio DC: 1.66
1570097691.800731,8,8,r,[INFO:     0] Radio DC: 1.66
1570097693.800713,8,8,r,[INFO:     0] Radio DC: 1.66
1570097695.811661,8,8,r,[INFO:     0] Radio DC: 1.66
1570097697.802196,8,8,r,[INFO:     0] Radio DC: 1.66
1570097699.800795,8,8,r,[INFO:     0] Radio DC: 1.66
1570097701.812062,8,8,r,[INFO:     0] Radio DC: 1.66
1570097703.812057,8,8,r,[INFO:     0] Radio DC: 1.66
1570097705.800831,8,8,r,[INFO:     0] Radio DC: 1.66
1570097707.800853,8,8,r,[INFO:     0] Radio DC: 1.66
1570097709.800614,8,8,r,[INFO:     0] Radio DC: 1.66
1570097711.804238,8,8,r,[INFO:     0] Radio DC: 1.66
1570097713.814081,8,8,r,[INFO:     0] Radio DC: 1.66
1570097715.800693,8,8,r,[INFO:     0] Radio DC: 1.66
1570097717.800492,8,8,r,[INFO:     0] Radio DC: 1.66
1570097719.813797,8,8,r,[INFO:     0] Radio DC: 1.66
1570097721.800605,8,8,r,[INFO:     0] Radio DC: 1.66
1570097723.814251,8,8,r,[INFO:     0] Radio DC: 1.66
1570097725.814661,8,8,r,[INFO:     0] Radio DC: 1.66
1570097727.800647,8,8,r,[INFO:     0] Radio DC: 1.66
1570097729.800750,8,8,r,[INFO:     0] Radio DC: 1.66
1570097731.813965,8,8,r,[INFO:     0] Radio DC: 1.66
1570097733.800766,8,8,r,[INFO:     0] Radio DC: 1.66
1570097735.800786,8,8,r,[INFO:     0] Radio DC: 1.66
1570097737.813966,8,8,r,[INFO:     0] Radio DC: 1.66
1570097739.813963,8,8,r,[INFO:     0] Radio DC: 1.66
1570097741.814033,8,8,r,[INFO:     0] Radio DC: 1.66
1570097743.813457,8,8,r,[INFO:     0] Radio DC: 1.66
1570097745.814038,8,8,r,[INFO:     0] Radio DC: 1.66
1570097747.813174,8,8,r,[INFO:     0] Radio DC: 1.66
1570097749.814062,8,8,r,[INFO:     0] Radio DC: 1.66
1570097751.814080,8,8,r,[INFO:     0] Radio DC: 1.66
1570097753.814099,8,8,r,[INFO:     0] Radio DC: 1.66
1570097755.813762,8,8,r,[INFO:     0] Radio DC: 1.66
1570097757.814116,8,8,r,[INFO:     0] Radio DC: 1.66
1570097759.814198,8,8,r,[INFO:     0] Radio DC: 1.66
1570097761.814409,8,8,r,[INFO:     0] Radio DC: 1.66
1570097763.814310,8,8,r,[INFO:     0] Radio DC: 1.66
1570097765.814321,8,8,r,[INFO:     0] Radio DC: 1.66
1570097767.813807,8,8,r,[INFO:     0] Radio DC: 1.66
1570097769.830739,8,8,r,[INFO:     0] Radio DC: 1.66
1570097771.790865,8,8,r,[INFO:     0] Radio DC: 1.66
1570097773.814593,8,8,r,[INFO:     0] Radio DC: 1.66
1570097775.790932,8,8,r,[INFO:     0] Radio DC: 1.66
1570097777.791836,8,8,r,[INFO:     0] Radio DC: 1.66
1570097779.812222,8,8,r,[INFO:     0] Radio DC: 1.66
1570097781.791274,8,8,r,[INFO:     0] Radio DC: 1.66
1570097783.814042,8,8,r,[INFO:     0] Radio DC: 1.66
1570097785.791333,8,8,r,[INFO:     0] Radio DC: 1.66
1570097787.791297,8,8,r,[INFO:     0] Radio DC: 1.66
1570097789.814152,8,8,r,[INFO:     0] Radio DC: 1.66
1570097791.802227,8,8,r,[INFO:     0] Radio DC: 1.66
1570097793.790494,8,8,r,[INFO:     0] Radio DC: 1.66
1570097795.791429,8,8,r,[INFO:     0] Radio DC: 1.66
1570097797.791421,8,8,r,[INFO:     0] Radio DC: 1.66
1570097799.790586,8,8,r,[INFO:     0] Radio DC: 1.66
1570097801.790657,8,8,r,[INFO:     0] Radio DC: 1.66
1570097803.790981,8,8,r,[INFO:     0] Radio DC: 1.66
1570097805.790703,8,8,r,[INFO:     0] Radio DC: 1.66
1570097807.790710,8,8,r,[INFO:     0] Radio DC: 1.66
1570097809.790903,8,8,r,[INFO:     0] Radio DC: 1.66
1570097811.790724,8,8,r,[INFO:     0] Radio DC: 1.66
1570097813.790904,8,8,r,[INFO:     0] Radio DC: 1.66
1570097815.790833,8,8,r,[INFO:     0] Radio DC: 1.66
1570097817.790992,8,8,r,[INFO:     0] Radio DC: 1.66
1570097819.790837,8,8,r,[INFO:     0] Radio DC: 1.66
1570097821.790858,8,8,r,[INFO:     0] Radio DC: 1.66
1570097823.790862,8,8,r,[INFO:     0] Radio DC: 1.66
1570097825.790636,8,8,r,[INFO:     0] Radio DC: 1.66
1570097827.790668,8,8,r,[INFO:     0] Radio DC: 1.66
1570097829.790663,8,8,r,[INFO:     0] Radio DC: 1.66
1570097831.790520,8,8,r,[INFO:     0] Radio DC: 1.66
1570097833.790556,8,8,r,[INFO:     0] Radio DC: 1.66
1570097835.790584,8,8,r,[INFO:     0] Radio DC: 1.66
1570097837.790617,8,8,r,[INFO:     0] Radio DC: 1.66
1570097839.790646,8,8,r,[INFO:     0] Radio DC: 1.66
1570097841.790663,8,8,r,[INFO:     0] Radio DC: 1.66
1570097843.790726,8,8,r,[INFO:     0] Radio DC: 1.66
1570097845.790714,8,8,r,[INFO:     0] Radio DC: 1.66
1570097847.790723,8,8,r,[INFO:     0] Radio DC: 1.66
1570097849.790736,8,8,r,[INFO:     0] Radio DC: 1.66
1570097851.790771,8,8,r,[INFO:     0] Radio DC: 1.66
1570097853.790837,8,8,r,[INFO:     0] Radio DC: 1.66
1570097855.790826,8,8,r,[INFO:     0] Radio DC: 1.66
1570097857.790836,8,8,r,[INFO:     0] Radio DC: 1.66
1570097859.790859,8,8,r,[INFO:     0] Radio DC: 1.66
1570097861.790882,8,8,r,[INFO:     0] Radio DC: 1.66
1570097863.790657,8,8,r,[INFO:     0] Radio DC: 1.66
1570097865.790688,8,8,r,[INFO:     0] Radio DC: 1.66
1570097867.790688,8,8,r,[INFO:     0] Radio DC: 1.66
1570097869.790501,8,8,r,[INFO:     0] Radio DC: 1.66
1570097871.790570,8,8,r,[INFO:     0] Radio DC: 1.66
1570097873.790582,8,8,r,[INFO:     0] Radio DC: 1.66
1570097875.790587,8,8,r,[INFO:     0] Radio DC: 1.66
1570097877.790657,8,8,r,[INFO:     0] Radio DC: 1.66
1570097879.790630,8,8,r,[INFO:     0] Radio DC: 1.66
1570097881.790746,8,8,r,[INFO:     0] Radio DC: 1.66
1570097883.790726,8,8,r,[INFO:     0] Radio DC: 1.66
1570097885.790765,8,8,r,[INFO:     0] Radio DC: 1.66
1570097887.790797,8,8,r,[INFO:     0] Radio DC: 1.66
1570097889.790756,8,8,r,[INFO:     0] Radio DC: 1.66
1570097891.802037,8,8,r,[INFO:     0] Radio DC: 1.66
1570097893.792784,8,8,r,[INFO:     0] Radio DC: 1.66
1570097895.790823,8,8,r,[INFO:     0] Radio DC: 1.66
1570097897.790859,8,8,r,[INFO:     0] Radio DC: 1.66
1570097899.790872,8,8,r,[INFO:     0] Radio DC: 1.66
1570097901.790921,8,8,r,[INFO:     0] Radio DC: 1.66
1570097903.790653,8,8,r,[INFO:     0] Radio DC: 1.66
1570097905.790703,8,8,r,[INFO:     0] Radio DC: 1.66
1570097907.790719,8,8,r,[INFO:     0] Radio DC: 1.66
1570097909.790555,8,8,r,[INFO:     0] Radio DC: 1.66
1570097911.790594,8,8,r,[INFO:     0] Radio DC: 1.66
1570097913.790599,8,8,r,[INFO:     0] Radio DC: 1.66
1570097915.790656,8,8,r,[INFO:     0] Radio DC: 1.66
1570097917.790709,8,8,r,[INFO:     0] Radio DC: 1.66
1570097919.790664,8,8,r,[INFO:     0] Radio DC: 1.66
1570097921.790718,8,8,r,[INFO:     0] Radio DC: 1.66
1570097923.790745,8,8,r,[INFO:     0] Radio DC: 1.66
1570097925.790735,8,8,r,[INFO:     0] Radio DC: 1.66
1570097927.790791,8,8,r,[INFO:     0] Radio DC: 1.66
1570097929.790843,8,8,r,[INFO:     0] Radio DC: 1.66
1570097931.790851,8,8,r,[INFO:     0] Radio DC: 1.66
1570097933.790838,8,8,r,[INFO:     0] Radio DC: 1.66
1570097935.790874,8,8,r,[INFO:     0] Radio DC: 1.66
1570097937.790889,8,8,r,[INFO:     0] Radio DC: 1.66
1570097939.790648,8,8,r,[INFO:     0] Radio DC: 1.66
1570097941.790940,8,8,r,[INFO:     0] Radio DC: 1.66
1570097943.790688,8,8,r,[INFO:     0] Radio DC: 1.66
1570097945.790712,8,8,r,[INFO:     0] Radio DC: 1.66
1570097947.790781,8,8,r,[INFO:     0] Radio DC: 1.66
1570097949.790549,8,8,r,[INFO:     0] Radio DC: 1.66
1570097951.790623,8,8,r,[INFO:     0] Radio DC: 1.66
1570097953.790719,8,8,r,[INFO:     0] Radio DC: 1.66
1570097955.790685,8,8,r,[INFO:     0] Radio DC: 1.66
1570097957.790688,8,8,r,[INFO:     0] Radio DC: 1.66
1570097959.790805,8,8,r,[INFO:     0] Radio DC: 1.66
1570097663.798602,6,6,r,[INFO:     0] Radio DC: 1.79
1570097665.798373,6,6,r,[INFO:     0] Radio DC: 1.79
1570097667.798407,6,6,r,[INFO:     0] Radio DC: 1.79
1570097669.798454,6,6,r,[INFO:     0] Radio DC: 1.79
1570097671.798501,6,6,r,[INFO:     0] Radio DC: 1.79
1570097673.798553,6,6,r,[INFO:     0] Radio DC: 1.79
1570097675.798542,6,6,r,[INFO:     0] Radio DC: 1.79
1570097677.798568,6,6,r,[INFO:     0] Radio DC: 1.79
1570097679.798588,6,6,r,[INFO:     0] Radio DC: 1.79
1570097681.798626,6,6,r,[INFO:     0] Radio DC: 1.79
1570097683.798846,6,6,r,[INFO:     0] Radio DC: 1.79
1570097685.799125,6,6,r,[INFO:     0] Radio DC: 1.79
1570097687.799122,6,6,r,[INFO:     0] Radio DC: 1.79
1570097689.799891,6,6,r,[INFO:     0] Radio DC: 1.79
1570097691.798718,6,6,r,[INFO:     0] Radio DC: 1.79
1570097693.798717,6,6,r,[INFO:     0] Radio DC: 1.79
1570097695.809806,6,6,r,[INFO:     0] Radio DC: 1.79
1570097697.809266,6,6,r,[INFO:     0] Radio DC: 1.79
1570097699.798501,6,6,r,[INFO:     0] Radio DC: 1.79
1570097701.809581,6,6,r,[INFO:     0] Radio DC: 1.79
1570097703.809475,6,6,r,[INFO:     0] Radio DC: 1.79
1570097705.798357,6,6,r,[INFO:     0] Radio DC: 1.79
1570097707.798427,6,6,r,[INFO:     0] Radio DC: 1.79
1570097709.800138,6,6,r,[INFO:     0] Radio DC: 1.79
1570097711.798468,6,6,r,[INFO:     0] Radio DC: 1.79
1570097713.798528,6,6,r,[INFO:     0] Radio DC: 1.79
1570097715.798511,6,6,r,[INFO:     0] Radio DC: 1.79
1570097717.798485,6,6,r,[INFO:     0] Radio DC: 1.79
1570097719.798625,6,6,r,[INFO:     0] Radio DC: 1.79
1570097721.798528,6,6,r,[INFO:     0] Radio DC: 1.79
1570097723.798616,6,6,r,[INFO:     0] Radio DC: 1.79
1570097725.798628,6,6,r,[INFO:     0] Radio DC: 1.79
1570097727.798659,6,6,r,[INFO:     0] Radio DC: 1.79
1570097729.798659,6,6,r,[INFO:     0] Radio DC: 1.79
1570097731.798696,6,6,r,[INFO:     0] Radio DC: 1.79
1570097733.798692,6,6,r,[INFO:     0] Radio DC: 1.79
1570097735.801868,6,6,r,[INFO:     0] Radio DC: 1.79
1570097737.798510,6,6,r,[INFO:     0] Radio DC: 1.79
1570097739.798502,6,6,r,[INFO:     0] Radio DC: 1.79
1570097741.798532,6,6,r,[INFO:     0] Radio DC: 1.79
1570097743.798347,6,6,r,[INFO:     0] Radio DC: 1.79
1570097745.798389,6,6,r,[INFO:     0] Radio DC: 1.79
1570097747.798434,6,6,r,[INFO:     0] Radio DC: 1.79
1570097749.798402,6,6,r,[INFO:     0] Radio DC: 1.79
1570097751.799655,6,6,r,[INFO:     0] Radio DC: 1.79
1570097753.798540,6,6,r,[INFO:     0] Radio DC: 1.79
1570097755.798574,6,6,r,[INFO:     0] Radio DC: 1.79
1570097757.798531,6,6,r,[INFO:     0] Radio DC: 1.79
1570097759.798602,6,6,r,[INFO:     0] Radio DC: 1.79
1570097761.798634,6,6,r,[INFO:     0] Radio DC: 1.79
1570097763.798621,6,6,r,[INFO:     0] Radio DC: 1.79
1570097765.809685,6,6,r,[INFO:     0] Radio DC: 1.79
1570097767.798643,6,6,r,[INFO:     0] Radio DC: 1.79
1570097769.861006,6,6,r,[INFO:     0] Radio DC: 1.79
1570097771.798662,6,6,r,[INFO:     0] Radio DC: 1.79
1570097773.798705,6,6,r,[INFO:     0] Radio DC: 1.79
1570097775.798736,6,6,r,[INFO:     0] Radio DC: 1.79
1570097777.798458,6,6,r,[INFO:     0] Radio DC: 1.79
1570097779.811870,6,6,r,[INFO:     0] Radio DC: 1.79
1570097781.798297,6,6,r,[INFO:     0] Radio DC: 1.79
1570097783.798562,6,6,r,[INFO:     0] Radio DC: 1.79
1570097785.798367,6,6,r,[INFO:     0] Radio DC: 1.79
1570097787.809458,6,6,r,[INFO:     0] Radio DC: 1.79
1570097789.798429,6,6,r,[INFO:     0] Radio DC: 1.79
1570097791.811845,6,6,r,[INFO:     0] Radio DC: 1.79
1570097793.798558,6,6,r,[INFO:     0] Radio DC: 1.79
1570097795.798511,6,6,r,[INFO:     0] Radio DC: 1.79
1570097797.798532,6,6,r,[INFO:     0] Radio DC: 1.79
1570097799.798564,6,6,r,[INFO:     0] Radio DC: 1.79
1570097801.798629,6,6,r,[INFO:     0] Radio DC: 1.79
1570097803.811847,6,6,r,[INFO:     0] Radio DC: 1.79
1570097805.812007,6,6,r,[INFO:     0] Radio DC: 1.79
1570097807.810096,6,6,r,[INFO:     0] Radio DC: 1.79
1570097809.811068,6,6,r,[INFO:     0] Radio DC: 1.79
1570097811.811765,6,6,r,[INFO:     0] Radio DC: 1.79
1570097813.798727,6,6,r,[INFO:     0] Radio DC: 1.79
1570097815.811955,6,6,r,[INFO:     0] Radio DC: 1.79
1570097817.798707,6,6,r,[INFO:     0] Radio DC: 1.79
1570097819.812027,6,6,r,[INFO:     0] Radio DC: 1.79
1570097821.811832,6,6,r,[INFO:     0] Radio DC: 1.79
1570097823.811408,6,6,r,[INFO:     0] Radio DC: 1.79
1570097825.811688,6,6,r,[INFO:     0] Radio DC: 1.79
1570097827.812026,6,6,r,[INFO:     0] Radio DC: 1.79
1570097829.810551,6,6,r,[INFO:     0] Radio DC: 1.79
1570097831.812300,6,6,r,[INFO:     0] Radio DC: 1.79
1570097833.789314,6,6,r,[INFO:     0] Radio DC: 1.79
1570097835.789338,6,6,r,[INFO:     0] Radio DC: 1.79
1570097837.811661,6,6,r,[INFO:     0] Radio DC: 1.79
1570097839.812001,6,6,r,[INFO:     0] Radio DC: 1.79
1570097841.789484,6,6,r,[INFO:     0] Radio DC: 1.79
1570097843.820485,6,6,r,[INFO:     0] Radio DC: 1.79
1570097845.788738,6,6,r,[INFO:     0] Radio DC: 1.79
1570097847.788815,6,6,r,[INFO:     0] Radio DC: 1.79
1570097849.811830,6,6,r,[INFO:     0] Radio DC: 1.79
1570097851.811896,6,6,r,[INFO:     0] Radio DC: 1.79
1570097853.811037,6,6,r,[INFO:     0] Radio DC: 1.79
1570097855.811851,6,6,r,[INFO:     0] Radio DC: 1.79
1570097857.811927,6,6,r,[INFO:     0] Radio DC: 1.79
1570097859.789144,6,6,r,[INFO:     0] Radio DC: 1.79
1570097861.809986,6,6,r,[INFO:     0] Radio DC: 1.79
1570097863.789164,6,6,r,[INFO:     0] Radio DC: 1.79
1570097865.789237,6,6,r,[INFO:     0] Radio DC: 1.79
1570097867.788418,6,6,r,[INFO:     0] Radio DC: 1.79
1570097869.788786,6,6,r,[INFO:     0] Radio DC: 1.79
1570097871.789303,6,6,r,[INFO:     0] Radio DC: 1.79
1570097873.788532,6,6,r,[INFO:     0] Radio DC: 1.79
1570097875.788484,6,6,r,[INFO:     0] Radio DC: 1.79
1570097877.788580,6,6,r,[INFO:     0] Radio DC: 1.79
1570097879.788578,6,6,r,[INFO:     0] Radio DC: 1.79
1570097881.788717,6,6,r,[INFO:     0] Radio DC: 1.79
1570097883.788723,6,6,r,[INFO:     0] Radio DC: 1.79
1570097885.788754,6,6,r,[INFO:     0] Radio DC: 1.79
1570097887.788851,6,6,r,[INFO:     0] Radio DC: 1.79
1570097889.788816,6,6,r,[INFO:     0] Radio DC: 1.79
1570097891.789819,6,6,r,[INFO:     0] Radio DC: 1.79
1570097893.789875,6,6,r,[INFO:     0] Radio DC: 1.79
1570097895.789139,6,6,r,[INFO:     0] Radio DC: 1.79
1570097897.788698,6,6,r,[INFO:     0] Radio DC: 1.79
1570097899.788495,6,6,r,[INFO:     0] Radio DC: 1.79
1570097901.788523,6,6,r,[INFO:     0] Radio DC: 1.79
1570097903.788549,6,6,r,[INFO:     0] Radio DC: 1.79
1570097905.788372,6,6,r,[INFO:     0] Radio DC: 1.79
1570097907.788414,6,6,r,[INFO:     0] Radio DC: 1.79
1570097909.788418,6,6,r,[INFO:     0] Radio DC: 1.79
1570097911.788475,6,6,r,[INFO:     0] Radio DC: 1.79
1570097913.788520,6,6,r,[INFO:     0] Radio DC: 1.79
1570097915.788480,6,6,r,[INFO:     0] Radio DC: 1.79
1570097917.788585,6,6,r,[INFO:     0] Radio DC: 1.79
1570097919.788466,6,6,r,[INFO:     0] Radio DC: 1.79
1570097921.788554,6,6,r,[INFO:     0] Radio DC: 1.79
1570097923.788552,6,6,r,[INFO:     0] Radio DC: 1.79
1570097925.788659,6,6,r,[INFO:     0] Radio DC: 1.79
1570097927.788606,6,6,r,[INFO:     0] Radio DC: 1.79
1570097929.788656,6,6,r,[INFO:     0] Radio DC: 1.79
1570097931.788665,6,6,r,[INFO:     0] Radio DC: 1.79
1570097933.788717,6,6,r,[INFO:     0] Radio DC: 1.79
1570097935.788748,6,6,r,[INFO:     0] Radio DC: 1.79
1570097937.788702,6,6,r,[INFO:     0] Radio DC: 1.79
1570097939.788518,6,6,r,[INFO:     0] Radio DC: 1.79
1570097941.788506,6,6,r,[INFO:     0] Radio DC: 1.79
1570097943.788532,6,6,r,[INFO:     0] Radio DC: 1.79
1570097945.788377,6,6,r,[INFO:     0] Radio DC: 1.79
1570097947.788427,6,6,r,[INFO:     0] Radio DC: 1.79
1570097949.788409,6,6,r,[INFO:     0] Radio DC: 1.79
1570097951.788397,6,6,r,[INFO:     0] Radio DC: 1.79
1570097953.788516,6,6,r,[INFO:     0] Radio DC: 1.79
1570097955.788482,6,6,r,[INFO:     0] Radio DC: 1.79
1570097957.788513,6,6,r,[INFO:     0] Radio DC: 1.79
1570097959.788546,6,6,r,[INFO:     0] Radio DC: 1.79
1570097961.788574,6,6,r,[INFO:     0] Radio DC: 1.79
1570097663.800894,10,10,r,[INFO:     0] Radio DC: 1.85
1570097665.800673,10,10,r,[INFO:     0] Radio DC: 1.85
1570097667.800688,10,10,r,[INFO:     0] Radio DC: 1.85
1570097669.711384,10,10,r,Schedule missed or corrupted.
1570097669.800467,10,10,r,[INFO:     0] Control missed on channel: 23
1570097669.800467,10,10,r,[INFO:     0] Radio DC: 1.85
1570097671.870425,10,10,r,[INFO:     0] Radio DC: 1.85
