33, 1.73
33, 1.73
33, 1.73
33, 1.73
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
23, 1.86
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
32, 1.80
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.79
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
31, 1.80
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.63
4, 1.62
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.63
4, 1.62
4, 1.63
4, 1.62
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.62
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.63
4, 1.63
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.63
4, 1.63
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.62
4, 1.62
4, 1.62
4, 1.63
4, 1.63
4, 1.63
4, 1.63
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
4, 1.62
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.73
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
3, 1.74
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
16, 1.80
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.82
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
22, 1.81
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
1, 1.42
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
8, 1.66
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.75
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
15, 1.76
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.87
27, 1.87
27, 1.87
27, 1.87
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
27, 1.86
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.89
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
20, 1.90
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.85
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.85
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
26, 1.86
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
6, 1.79
