# timestamp,observer_id,node_id,direction,output
1537166212.981704,16,16,r,[INFO:  2027] Radio DC: 4.81
1537166214.981859,16,16,r,[INFO:  2029] Radio DC: 4.81
1537166216.981671,16,16,r,[INFO:  2031] Radio DC: 4.81
1537166218.981641,16,16,r,[INFO:  2033] Radio DC: 4.81
1537166220.996807,16,16,r,[INFO:  2035] Radio DC: 4.81
1537166222.983192,16,16,r,[INFO:  2037] Radio DC: 4.81
1537166224.984155,16,16,r,[INFO:  2039] Radio DC: 4.81
1537166226.981153,16,16,r,[INFO:  2041] Radio DC: 4.81
1537166228.981915,16,16,r,[INFO:  2043] Radio DC: 4.81
1537166230.982115,16,16,r,[INFO:  2045] Radio DC: 4.81
1537166232.982023,16,16,r,[INFO:  2047] Radio DC: 4.81
1537166234.982181,16,16,r,[INFO:  2049] Radio DC: 4.81
1537166236.982348,16,16,r,[INFO:  2051] Radio DC: 4.81
1537166238.982398,16,16,r,[INFO:  2053] Radio DC: 4.81
1537166240.981676,16,16,r,[INFO:  2055] Radio DC: 4.81
1537166242.981669,16,16,r,[INFO:  2057] Radio DC: 4.81
1537166244.981494,16,16,r,[INFO:  2059] Radio DC: 4.81
1537166246.980994,16,16,r,[INFO:  2061] Radio DC: 4.81
1537166248.981446,16,16,r,[INFO:  2063] Radio DC: 4.81
1537166250.981107,16,16,r,[INFO:  2065] Radio DC: 4.81
1537166252.981148,16,16,r,[INFO:  2067] Radio DC: 4.81
1537166254.981156,16,16,r,[INFO:  2069] Radio DC: 4.81
1537166256.981645,16,16,r,[INFO:  2071] Radio DC: 4.81
1537166258.981029,16,16,r,[INFO:  2073] Radio DC: 4.81
1537166260.981064,16,16,r,[INFO:  2075] Radio DC: 4.81
1537166262.981091,16,16,r,[INFO:  2077] Radio DC: 4.81
1537166264.981128,16,16,r,[INFO:  2079] Radio DC: 4.81
1537166266.981087,16,16,r,[INFO:  2081] Radio DC: 4.81
1537166268.981101,16,16,r,[INFO:  2083] Radio DC: 4.81
1537166270.981615,16,16,r,[INFO:  2085] Radio DC: 4.81
1537166272.981462,16,16,r,[INFO:  2087] Radio DC: 4.81
1537166274.981412,16,16,r,[INFO:  2089] Radio DC: 4.81
1537166276.981479,16,16,r,[INFO:  2091] Radio DC: 4.81
1537166278.981492,16,16,r,[INFO:  2093] Radio DC: 4.81
1537166280.990358,16,16,r,[INFO:  2095] Radio DC: 4.81
1537166282.980966,16,16,r,[INFO:  2097] Radio DC: 4.80
1537166284.981528,16,16,r,[INFO:  2099] Radio DC: 4.80
1537166286.981060,16,16,r,[INFO:  2101] Radio DC: 4.80
1537166290.544720,16,16,r,[INFO:  2104] Radio DC: 4.83
1537166290.983611,16,16,r,[INFO:  2105] Radio DC: 4.83
1537166292.981631,16,16,r,[INFO:  2107] Radio DC: 4.83
1537166294.981719,16,16,r,[INFO:  2109] Radio DC: 4.83
1537166296.981064,16,16,r,[INFO:  2111] Radio DC: 4.83
1537166298.981134,16,16,r,[INFO:  2113] Radio DC: 4.83
1537166300.981117,16,16,r,[INFO:  2115] Radio DC: 4.83
1537166302.981368,16,16,r,[INFO:  2117] Radio DC: 4.83
1537166304.981431,16,16,r,[INFO:  2119] Radio DC: 4.83
1537166306.981431,16,16,r,[INFO:  2121] Radio DC: 4.83
1537166308.981126,16,16,r,[INFO:  2123] Radio DC: 4.83
1537166310.981390,16,16,r,[INFO:  2125] Radio DC: 4.83
1537166312.981471,16,16,r,[INFO:  2127] Radio DC: 4.83
1537166314.981512,16,16,r,[INFO:  2129] Radio DC: 4.83
1537166316.981514,16,16,r,[INFO:  2131] Radio DC: 4.83
1537166320.561897,16,16,r,[INFO:  2134] Radio DC: 4.86
1537166320.993628,16,16,r,[INFO:  2135] Radio DC: 4.86
1537166322.981034,16,16,r,[INFO:  2137] Radio DC: 4.86
1537166324.981101,16,16,r,[INFO:  2139] Radio DC: 4.86
1537166326.981614,16,16,r,[INFO:  2141] Radio DC: 4.86
1537166328.980907,16,16,r,[INFO:  2143] Radio DC: 4.86
1537166330.981683,16,16,r,[INFO:  2145] Radio DC: 4.86
1537166332.981055,16,16,r,[INFO:  2147] Radio DC: 4.86
1537166334.982997,16,16,r,[INFO:  2149] Radio DC: 4.86
1537166336.981857,16,16,r,[INFO:  2151] Radio DC: 4.86
1537166338.981162,16,16,r,[INFO:  2153] Radio DC: 4.86
1537166340.982273,16,16,r,[INFO:  2155] Radio DC: 4.86
1537166342.982230,16,16,r,[INFO:  2157] Radio DC: 4.86
1537166344.988516,16,16,r,[INFO:  2159] Radio DC: 4.86
1537166346.981458,16,16,r,[INFO:  2161] Radio DC: 4.86
1537166348.981435,16,16,r,[INFO:  2163] Radio DC: 4.86
1537166350.981506,16,16,r,[INFO:  2165] Radio DC: 4.86
1537166352.981529,16,16,r,[INFO:  2167] Radio DC: 4.86
1537166354.981482,16,16,r,[INFO:  2169] Radio DC: 4.86
1537166356.981020,16,16,r,[INFO:  2171] Radio DC: 4.86
1537166358.981071,16,16,r,[INFO:  2173] Radio DC: 4.86
1537166360.981120,16,16,r,[INFO:  2175] Radio DC: 4.86
1537166362.981591,16,16,r,[INFO:  2177] Radio DC: 4.86
1537166364.983582,16,16,r,[INFO:  2179] Radio DC: 4.86
1537166366.981664,16,16,r,[INFO:  2181] Radio DC: 4.86
1537166368.981947,16,16,r,[INFO:  2183] Radio DC: 4.86
1537166370.981825,16,16,r,[INFO:  2185] Radio DC: 4.86
1537166372.981820,16,16,r,[INFO:  2187] Radio DC: 4.86
1537166374.981432,16,16,r,[INFO:  2189] Radio DC: 4.86
1537166376.981153,16,16,r,[INFO:  2191] Radio DC: 4.86
1537166378.981128,16,16,r,[INFO:  2193] Radio DC: 4.85
1537166380.981429,16,16,r,[INFO:  2195] Radio DC: 4.85
1537166382.982388,16,16,r,[WARN:  2197] Schedule missed or corrupted.
1537166382.982388,16,16,r,[INFO:  2197] Control missed on channel: 15
1537166383.020179,16,16,r,[INFO:  2197] Radio DC: 4.85
1537166384.992279,16,16,r,[INFO:  2199] Radio DC: 4.85
1537166386.981456,16,16,r,[INFO:  2201] Radio DC: 4.85
1537166388.981616,16,16,r,[INFO:  2203] Radio DC: 4.85
1537166390.981518,16,16,r,[INFO:  2205] Radio DC: 4.85
1537166392.981503,16,16,r,[INFO:  2207] Radio DC: 4.85
1537166394.981062,16,16,r,[INFO:  2209] Radio DC: 4.85
1537166396.981075,16,16,r,[INFO:  2211] Radio DC: 4.85
1537166398.981133,16,16,r,[INFO:  2213] Radio DC: 4.85
1537166400.995142,16,16,r,[INFO:  2215] Radio DC: 4.85
1537166402.981604,16,16,r,[INFO:  2217] Radio DC: 4.85
1537166404.981654,16,16,r,[INFO:  2219] Radio DC: 4.85
1537166406.981065,16,16,r,[INFO:  2221] Radio DC: 4.85
1537166408.981148,16,16,r,[INFO:  2223] Radio DC: 4.85
1537166410.981151,16,16,r,[INFO:  2225] Radio DC: 4.85
1537166412.981125,16,16,r,[INFO:  2227] Radio DC: 4.85
1537166414.981127,16,16,r,[INFO:  2229] Radio DC: 4.85
1537166416.981437,16,16,r,[INFO:  2231] Radio DC: 4.85
1537166418.981699,16,16,r,[INFO:  2233] Radio DC: 4.85
1537166420.981637,16,16,r,[INFO:  2235] Radio DC: 4.85
1537166422.981448,16,16,r,[INFO:  2237] Radio DC: 4.85
1537166424.982351,16,16,r,[INFO:  2239] Radio DC: 4.85
1537166426.981465,16,16,r,[INFO:  2241] Radio DC: 4.85
1537166428.981462,16,16,r,[INFO:  2243] Radio DC: 4.85
1537166430.981475,16,16,r,[INFO:  2245] Radio DC: 4.85
1537166432.981055,16,16,r,[INFO:  2247] Radio DC: 4.85
1537166434.981138,16,16,r,[INFO:  2249] Radio DC: 4.85
1537166436.981595,16,16,r,[INFO:  2251] Radio DC: 4.85
1537166438.981650,16,16,r,[INFO:  2253] Radio DC: 4.85
1537166440.981674,16,16,r,[INFO:  2255] Radio DC: 4.85
1537166442.981024,16,16,r,[INFO:  2257] Radio DC: 4.85
1537166444.981134,16,16,r,[INFO:  2259] Radio DC: 4.85
1537166446.981122,16,16,r,[INFO:  2261] Radio DC: 4.85
1537166448.981090,16,16,r,[INFO:  2263] Radio DC: 4.85
1537166450.985898,16,16,r,[INFO:  2265] Radio DC: 4.85
1537166452.981153,16,16,r,[INFO:  2267] Radio DC: 4.85
1537166454.981436,16,16,r,[INFO:  2269] Radio DC: 4.85
1537166456.981157,16,16,r,[INFO:  2271] Radio DC: 4.85
1537166458.981462,16,16,r,[INFO:  2273] Radio DC: 4.85
1537166460.984637,16,16,r,[INFO:  2275] Radio DC: 4.85
1537166462.981465,16,16,r,[INFO:  2277] Radio DC: 4.85
1537166464.981492,16,16,r,[INFO:  2279] Radio DC: 4.85
1537166184.992254,11,11,r,[INFO:  2004] Radio DC: 5.33
1537166186.989515,11,11,r,[INFO:  2006] Radio DC: 5.33
1537166188.989654,11,11,r,[INFO:  2008] Radio DC: 5.33
1537166190.992077,11,11,r,[INFO:  2010] Radio DC: 5.33
1537166192.989368,11,11,r,[INFO:  2012] Radio DC: 5.32
1537166194.990650,11,11,r,[INFO:  2014] Radio DC: 5.32
1537166196.993652,11,11,r,[INFO:  2016] Radio DC: 5.32
1537166198.989010,11,11,r,[INFO:  2018] Radio DC: 5.32
1537166200.990169,11,11,r,[INFO:  2020] Radio DC: 5.32
1537166202.991599,11,11,r,[INFO:  2022] Radio DC: 5.32
1537166204.990577,11,11,r,[INFO:  2024] Radio DC: 5.32
1537166206.989968,11,11,r,[INFO:  2026] Radio DC: 5.32
1537166208.989295,11,11,r,[INFO:  2028] Radio DC: 5.32
1537166210.989403,11,11,r,[INFO:  2030] Radio DC: 5.32
1537166212.989770,11,11,r,[INFO:  2032] Radio DC: 5.32
1537166214.988943,11,11,r,[INFO:  2034] Radio DC: 5.32
1537166216.989248,11,11,r,[INFO:  2036] Radio DC: 5.32
1537166218.990531,11,11,r,[INFO:  2038] Radio DC: 5.32
1537166222.541832,11,11,r,[INFO:  2041] Radio DC: 5.34
1537166222.989815,11,11,r,[INFO:  2042] Radio DC: 5.35
1537166224.991193,11,11,r,[INFO:  2044] Radio DC: 5.34
1537166227.023303,11,11,r,[INFO:  2046] Radio DC: 5.34
1537166229.000538,11,11,r,[INFO:  2048] Radio DC: 5.34
1537166230.989851,11,11,r,[INFO:  2050] Radio DC: 5.34
1537166232.992064,11,11,r,[INFO:  2052] Radio DC: 5.34
1537166234.990458,11,11,r,[INFO:  2054] Radio DC: 5.34
1537166236.989393,11,11,r,[INFO:  2056] Radio DC: 5.34
1537166238.990936,11,11,r,[INFO:  2058] Radio DC: 5.34
1537166241.002994,11,11,r,[INFO:  2060] Radio DC: 5.34
1537166242.989454,11,11,r,[INFO:  2062] Radio DC: 5.34
1537166244.989631,11,11,r,[INFO:  2064] Radio DC: 5.34
1537166247.014756,11,11,r,[INFO:  2066] Radio DC: 5.34
1537166248.990031,11,11,r,[INFO:  2068] Radio DC: 5.34
1537166250.990276,11,11,r,[INFO:  2070] Radio DC: 5.34
1537166253.031537,11,11,r,[INFO:  2072] Radio DC: 5.34
1537166254.989759,11,11,r,[INFO:  2074] Radio DC: 5.34
1537166256.989129,11,11,r,[INFO:  2076] Radio DC: 5.34
1537166258.990329,11,11,r,[INFO:  2078] Radio DC: 5.34
1537166260.989597,11,11,r,[INFO:  2080] Radio DC: 5.33
1537166262.989722,11,11,r,[INFO:  2082] Radio DC: 5.33
1537166264.989145,11,11,r,[INFO:  2084] Radio DC: 5.33
1537166266.990295,11,11,r,[INFO:  2086] Radio DC: 5.33
1537166268.989470,11,11,r,[INFO:  2088] Radio DC: 5.33
1537166270.989727,11,11,r,[INFO:  2090] Radio DC: 5.33
1537166272.990035,11,11,r,[INFO:  2092] Radio DC: 5.33
1537166274.991245,11,11,r,[INFO:  2094] Radio DC: 5.33
1537166276.989454,11,11,r,[INFO:  2096] Radio DC: 5.33
1537166278.989697,11,11,r,[INFO:  2098] Radio DC: 5.33
1537166280.991935,11,11,r,[INFO:  2100] Radio DC: 5.33
1537166282.989294,11,11,r,[INFO:  2102] Radio DC: 5.33
1537166284.989629,11,11,r,[INFO:  2104] Radio DC: 5.33
1537166286.989708,11,11,r,[INFO:  2106] Radio DC: 5.33
1537166288.989150,11,11,r,[INFO:  2108] Radio DC: 5.33
1537166290.990250,11,11,r,[INFO:  2110] Radio DC: 5.33
1537166292.989500,11,11,r,[INFO:  2112] Radio DC: 5.33
1537166294.990708,11,11,r,[INFO:  2114] Radio DC: 5.32
1537166296.989986,11,11,r,[INFO:  2116] Radio DC: 5.32
1537166298.990349,11,11,r,[INFO:  2118] Radio DC: 5.32
1537166302.541794,11,11,r,[INFO:  2121] Radio DC: 5.35
1537166303.001595,11,11,r,[INFO:  2122] Radio DC: 5.35
1537166304.991014,11,11,r,[INFO:  2124] Radio DC: 5.35
1537166306.991106,11,11,r,[INFO:  2126] Radio DC: 5.35
1537166308.989460,11,11,r,[INFO:  2128] Radio DC: 5.35
1537166310.989737,11,11,r,[INFO:  2130] Radio DC: 5.35
1537166312.990053,11,11,r,[INFO:  2132] Radio DC: 5.35
1537166315.011118,11,11,r,[WARN:  2133] Schedule missed or corrupted.
1537166315.011118,11,11,r,[INFO:  2133] Control missed on channel: 17
1537166315.011118,11,11,r,[INFO:  2134] Radio DC: 5.35
1537166316.989528,11,11,r,[INFO:  2136] Radio DC: 5.35
1537166320.539931,11,11,r,[INFO:  2139] Radio DC: 5.37
1537166320.990000,11,11,r,[INFO:  2140] Radio DC: 5.37
1537166322.990278,11,11,r,[INFO:  2142] Radio DC: 5.37
1537166324.989468,11,11,r,[INFO:  2144] Radio DC: 5.37
1537166326.989691,11,11,r,[INFO:  2146] Radio DC: 5.37
1537166328.989073,11,11,r,[INFO:  2148] Radio DC: 5.37
1537166330.989293,11,11,r,[INFO:  2150] Radio DC: 5.37
1537166332.989439,11,11,r,[INFO:  2152] Radio DC: 5.37
1537166334.989675,11,11,r,[INFO:  2154] Radio DC: 5.37
1537166336.989960,11,11,r,[INFO:  2156] Radio DC: 5.37
1537166338.989269,11,11,r,[INFO:  2158] Radio DC: 5.37
1537166340.991492,11,11,r,[INFO:  2160] Radio DC: 5.37
1537166342.989675,11,11,r,[INFO:  2162] Radio DC: 5.37
1537166344.989907,11,11,r,[INFO:  2164] Radio DC: 5.37
1537166346.989280,11,11,r,[INFO:  2166] Radio DC: 5.37
1537166348.989435,11,11,r,[INFO:  2168] Radio DC: 5.37
1537166350.980851,11,11,r,[WARN:  2169] Schedule missed or corrupted.
1537166350.980851,11,11,r,[INFO:  2169] Control missed on channel: 23
1537166350.980851,11,11,r,[INFO:  2170] Radio DC: 5.36
1537166352.989888,11,11,r,[INFO:  2172] Radio DC: 5.36
1537166354.989305,11,11,r,[INFO:  2174] Radio DC: 5.36
1537166356.980520,11,11,r,[INFO:  2176] Radio DC: 5.36
1537166358.979767,11,11,r,[INFO:  2178] Radio DC: 5.36
1537166360.989891,11,11,r,[INFO:  2180] Radio DC: 5.36
1537166362.980304,11,11,r,[INFO:  2182] Radio DC: 5.36
1537166364.980398,11,11,r,[INFO:  2184] Radio DC: 5.36
1537166367.017777,11,11,r,[INFO:  2186] Radio DC: 5.36
1537166368.980010,11,11,r,[INFO:  2188] Radio DC: 5.36
1537166370.980226,11,11,r,[INFO:  2190] Radio DC: 5.36
1537166372.980534,11,11,r,[INFO:  2192] Radio DC: 5.36
1537166374.979729,11,11,r,[INFO:  2194] Radio DC: 5.36
1537166376.987865,11,11,r,[INFO:  2196] Radio DC: 5.36
1537166378.994342,11,11,r,[INFO:  2198] Radio DC: 5.36
1537166380.980505,11,11,r,[INFO:  2200] Radio DC: 5.36
1537166383.014677,11,11,r,[WARN:  2201] Schedule missed or corrupted.
1537166383.014677,11,11,r,[INFO:  2201] Control missed on channel: 15
1537166383.014677,11,11,r,[INFO:  2202] Radio DC: 5.36
1537166384.994056,11,11,r,[INFO:  2204] Radio DC: 5.36
1537166386.980211,11,11,r,[INFO:  2206] Radio DC: 5.35
1537166388.980362,11,11,r,[INFO:  2208] Radio DC: 5.35
1537166391.017767,11,11,r,[INFO:  2210] Radio DC: 5.35
1537166392.979955,11,11,r,[INFO:  2212] Radio DC: 5.35
1537166394.980313,11,11,r,[INFO:  2214] Radio DC: 5.35
1537166397.076180,11,11,r,[INFO:  2216] Radio DC: 5.35
1537166400.541007,11,11,r,[INFO:  2219] Radio DC: 5.37
1537166400.982624,11,11,r,[INFO:  2220] Radio DC: 5.38
1537166402.980217,11,11,r,[INFO:  2222] Radio DC: 5.38
1537166405.043164,11,11,r,[INFO:  2224] Radio DC: 5.38
1537166406.979651,11,11,r,[INFO:  2226] Radio DC: 5.38
1537166408.979985,11,11,r,[INFO:  2228] Radio DC: 5.38
1537166410.989283,11,11,r,[INFO:  2230] Radio DC: 5.37
1537166412.980328,11,11,r,[INFO:  2232] Radio DC: 5.37
1537166414.979561,11,11,r,[INFO:  2234] Radio DC: 5.37
1537166416.991857,11,11,r,[INFO:  2236] Radio DC: 5.37
1537166418.980117,11,11,r,[INFO:  2238] Radio DC: 5.37
1537166420.980348,11,11,r,[INFO:  2240] Radio DC: 5.37
1537166423.059770,11,11,r,[INFO:  2242] Radio DC: 5.37
1537166424.978841,11,11,r,[INFO:  2244] Radio DC: 5.37
1537166426.979170,11,11,r,[INFO:  2246] Radio DC: 5.37
1537166428.980304,11,11,r,[INFO:  2248] Radio DC: 5.37
1537166430.979532,11,11,r,[INFO:  2250] Radio DC: 5.37
1537166432.978842,11,11,r,[INFO:  2252] Radio DC: 5.37
1537166434.979191,11,11,r,[INFO:  2254] Radio DC: 5.37
1537166436.980277,11,11,r,[INFO:  2256] Radio DC: 5.37
1537166438.979510,11,11,r,[INFO:  2258] Radio DC: 5.37
1537166440.979717,11,11,r,[INFO:  2260] Radio DC: 5.37
1537166442.980057,11,11,r,[INFO:  2262] Radio DC: 5.37
1537166444.980321,11,11,r,[INFO:  2264] Radio DC: 5.36
1537166446.979510,11,11,r,[INFO:  2266] Radio DC: 5.36
1537166448.980942,11,11,r,[INFO:  2268] Radio DC: 5.36
1537166450.979985,11,11,r,[INFO:  2270] Radio DC: 5.36
1537166452.980304,11,11,r,[INFO:  2272] Radio DC: 5.36
1537166454.979506,11,11,r,[INFO:  2274] Radio DC: 5.36
1537166456.978826,11,11,r,[INFO:  2276] Radio DC: 5.36
1537166458.982137,11,11,r,[INFO:  2278] Radio DC: 5.36
1537166460.981163,11,11,r,[INFO:  2280] Radio DC: 5.36
1537166462.980631,11,11,r,[INFO:  2282] Radio DC: 5.36
1537166465.014779,11,11,r,[INFO:  2284] Radio DC: 5.36
1537166466.979978,11,11,r,[INFO:  2286] Radio DC: 5.36
1537166468.979346,11,11,r,[INFO:  2288] Radio DC: 5.36
1537166471.030402,11,11,r,[INFO:  2290] Radio DC: 5.36
1537166472.979681,11,11,r,[INFO:  2292] Radio DC: 5.36
1537166474.979927,11,11,r,[INFO:  2294] Radio DC: 5.36
1537166477.007090,11,11,r,[INFO:  2296] Radio DC: 5.36
1537166478.979479,11,11,r,[INFO:  2298] Radio DC: 5.36
1537166482.540024,11,11,r,[INFO:  2301] Radio DC: 5.38
1537166483.024066,11,11,r,[INFO:  2302] Radio DC: 5.38
1537166166.991545,25,25,r,[INFO:  1986] Radio DC: 5.09
1537166168.990824,25,25,r,[INFO:  1988] Radio DC: 5.09
1537166171.035068,25,25,r,[INFO:  1990] Radio DC: 5.09
1537166173.006103,25,25,r,[INFO:  1992] Radio DC: 5.09
1537166175.002326,25,25,r,[INFO:  1994] Radio DC: 5.08
1537166177.001804,25,25,r,[INFO:  1996] Radio DC: 5.08
1537166179.003303,25,25,r,[INFO:  1998] Radio DC: 5.08
1537166180.981484,25,25,r,[INFO:  2000] Radio DC: 5.08
1537166183.001945,25,25,r,[INFO:  2002] Radio DC: 5.08
1537166184.984473,25,25,r,[INFO:  2004] Radio DC: 5.08
1537166187.001569,25,25,r,[INFO:  2006] Radio DC: 5.08
1537166189.001612,25,25,r,[INFO:  2008] Radio DC: 5.08
1537166190.981458,25,25,r,[INFO:  2010] Radio DC: 5.08
1537166193.002348,25,25,r,[INFO:  2012] Radio DC: 5.08
1537166195.001712,25,25,r,[INFO:  2014] Radio DC: 5.08
1537166196.981467,25,25,r,[INFO:  2016] Radio DC: 5.08
1537166199.001722,25,25,r,[INFO:  2018] Radio DC: 5.08
1537166200.981869,25,25,r,[INFO:  2020] Radio DC: 5.08
1537166202.981573,25,25,r,[INFO:  2022] Radio DC: 5.08
1537166204.981853,25,25,r,[INFO:  2024] Radio DC: 5.08
1537166206.981687,25,25,r,[INFO:  2026] Radio DC: 5.08
1537166208.981882,25,25,r,[INFO:  2028] Radio DC: 5.08
1537166210.980870,25,25,r,[INFO:  2030] Radio DC: 5.08
1537166213.001815,25,25,r,[INFO:  2032] Radio DC: 5.08
1537166215.001696,25,25,r,[INFO:  2034] Radio DC: 5.08
1537166216.981055,25,25,r,[INFO:  2036] Radio DC: 5.08
1537166218.987765,25,25,r,[INFO:  2038] Radio DC: 5.08
1537166220.997267,25,25,r,[INFO:  2040] Radio DC: 5.08
1537166222.981146,25,25,r,[INFO:  2042] Radio DC: 5.08
1537166224.981384,25,25,r,[INFO:  2044] Radio DC: 5.08
1537166226.981463,25,25,r,[INFO:  2046] Radio DC: 5.08
1537166228.981462,25,25,r,[INFO:  2048] Radio DC: 5.08
1537166230.981606,25,25,r,[INFO:  2050] Radio DC: 5.07
1537166232.981693,25,25,r,[INFO:  2052] Radio DC: 5.07
1537166234.984208,25,25,r,[INFO:  2054] Radio DC: 5.07
1537166236.982583,25,25,r,[INFO:  2056] Radio DC: 5.07
1537166238.981134,25,25,r,[INFO:  2058] Radio DC: 5.07
1537166240.981883,25,25,r,[INFO:  2060] Radio DC: 5.07
1537166242.980705,25,25,r,[INFO:  2062] Radio DC: 5.07
1537166244.980740,25,25,r,[INFO:  2064] Radio DC: 5.07
1537166246.980775,25,25,r,[INFO:  2066] Radio DC: 5.07
1537166248.980736,25,25,r,[INFO:  2068] Radio DC: 5.07
1537166250.980845,25,25,r,[INFO:  2070] Radio DC: 5.07
1537166252.980902,25,25,r,[INFO:  2072] Radio DC: 5.07
1537166254.980961,25,25,r,[INFO:  2074] Radio DC: 5.07
1537166256.980881,25,25,r,[INFO:  2076] Radio DC: 5.07
1537166258.981018,25,25,r,[INFO:  2078] Radio DC: 5.07
1537166260.980937,25,25,r,[INFO:  2080] Radio DC: 5.07
1537166262.980923,25,25,r,[INFO:  2082] Radio DC: 5.07
1537166264.980902,25,25,r,[INFO:  2084] Radio DC: 5.07
1537166266.981003,25,25,r,[INFO:  2086] Radio DC: 5.07
1537166268.981034,25,25,r,[INFO:  2088] Radio DC: 5.07
1537166270.981004,25,25,r,[INFO:  2090] Radio DC: 5.07
1537166272.981026,25,25,r,[INFO:  2092] Radio DC: 5.07
1537166274.982292,25,25,r,[INFO:  2094] Radio DC: 5.07
1537166276.980807,25,25,r,[INFO:  2096] Radio DC: 5.07
1537166278.981115,25,25,r,[INFO:  2098] Radio DC: 5.07
1537166280.986351,25,25,r,[INFO:  2100] Radio DC: 5.07
1537166282.980612,25,25,r,[INFO:  2102] Radio DC: 5.07
1537166284.980937,25,25,r,[INFO:  2104] Radio DC: 5.07
1537166286.980690,25,25,r,[INFO:  2106] Radio DC: 5.07
1537166288.980762,25,25,r,[INFO:  2108] Radio DC: 5.07
1537166290.980757,25,25,r,[INFO:  2110] Radio DC: 5.07
1537166292.980803,25,25,r,[INFO:  2112] Radio DC: 5.06
1537166294.980806,25,25,r,[INFO:  2114] Radio DC: 5.06
1537166296.980849,25,25,r,[INFO:  2116] Radio DC: 5.06
1537166298.980911,25,25,r,[INFO:  2118] Radio DC: 5.06
1537166302.545378,25,25,r,[INFO:  2121] Radio DC: 5.09
1537166302.992157,25,25,r,[INFO:  2122] Radio DC: 5.09
1537166304.980814,25,25,r,[INFO:  2124] Radio DC: 5.09
1537166306.982146,25,25,r,[INFO:  2126] Radio DC: 5.09
1537166308.981024,25,25,r,[INFO:  2128] Radio DC: 5.09
1537166310.980943,25,25,r,[INFO:  2130] Radio DC: 5.09
1537166312.980973,25,25,r,[INFO:  2132] Radio DC: 5.09
1537166314.981050,25,25,r,[INFO:  2134] Radio DC: 5.09
1537166316.981013,25,25,r,[INFO:  2136] Radio DC: 5.09
1537166320.540786,25,25,r,[INFO:  2139] Radio DC: 5.11
1537166320.980798,25,25,r,[INFO:  2140] Radio DC: 5.12
1537166322.981693,25,25,r,[INFO:  2142] Radio DC: 5.12
1537166324.980935,25,25,r,[INFO:  2144] Radio DC: 5.12
1537166326.980930,25,25,r,[INFO:  2146] Radio DC: 5.12
1537166328.981573,25,25,r,[INFO:  2148] Radio DC: 5.12
1537166330.980962,25,25,r,[INFO:  2150] Radio DC: 5.11
1537166332.980681,25,25,r,[INFO:  2152] Radio DC: 5.11
1537166335.008450,25,25,r,[INFO:  2154] Radio DC: 5.11
1537166336.980854,25,25,r,[INFO:  2156] Radio DC: 5.11
1537166338.980917,25,25,r,[INFO:  2158] Radio DC: 5.11
1537166340.980819,25,25,r,[INFO:  2160] Radio DC: 5.11
1537166342.982820,25,25,r,[INFO:  2162] Radio DC: 5.11
1537166344.980946,25,25,r,[INFO:  2164] Radio DC: 5.11
1537166346.980952,25,25,r,[INFO:  2166] Radio DC: 5.11
1537166348.981014,25,25,r,[INFO:  2168] Radio DC: 5.11
1537166350.981157,25,25,r,[INFO:  2170] Radio DC: 5.11
1537166352.981003,25,25,r,[INFO:  2172] Radio DC: 5.11
1537166354.981611,25,25,r,[INFO:  2174] Radio DC: 5.11
1537166356.981008,25,25,r,[INFO:  2176] Radio DC: 5.11
1537166359.003995,25,25,r,[INFO:  2178] Radio DC: 5.11
1537166360.980746,25,25,r,[INFO:  2180] Radio DC: 5.11
1537166362.981033,25,25,r,[INFO:  2182] Radio DC: 5.11
1537166364.980781,25,25,r,[INFO:  2184] Radio DC: 5.11
1537166366.980829,25,25,r,[INFO:  2186] Radio DC: 5.11
1537166368.980871,25,25,r,[INFO:  2188] Radio DC: 5.11
1537166370.981554,25,25,r,[INFO:  2190] Radio DC: 5.11
1537166372.980736,25,25,r,[INFO:  2192] Radio DC: 5.11
1537166374.980691,25,25,r,[INFO:  2194] Radio DC: 5.11
1537166376.980802,25,25,r,[INFO:  2196] Radio DC: 5.11
1537166378.980837,25,25,r,[INFO:  2198] Radio DC: 5.11
1537166380.980875,25,25,r,[INFO:  2200] Radio DC: 5.11
1537166382.982151,25,25,r,[WARN:  2202] Schedule missed or corrupted.
1537166382.982151,25,25,r,[INFO:  2202] Control missed on channel: 15
1537166383.020230,25,25,r,[INFO:  2202] Radio DC: 5.11
1537166384.980834,25,25,r,[INFO:  2204] Radio DC: 5.11
1537166386.980839,25,25,r,[INFO:  2206] Radio DC: 5.10
1537166388.980948,25,25,r,[INFO:  2208] Radio DC: 5.10
1537166390.981399,25,25,r,[INFO:  2210] Radio DC: 5.10
1537166392.980928,25,25,r,[INFO:  2212] Radio DC: 5.10
1537166394.981530,25,25,r,[INFO:  2214] Radio DC: 5.10
1537166396.980988,25,25,r,[INFO:  2216] Radio DC: 5.10
